2026-03-04 09:30:00,61.19,61.2,61.07,61.2,1141
2026-03-04 09:35:00,61.07,61.07,61.07,61.07,200
2026-03-04 09:40:00,60.89,60.89,60.84,60.84,300
2026-03-04 09:45:00,60.91,60.94,60.91,60.94,850
2026-03-04 09:50:00,61.04,61.05,61.0399,61.05,1798
2026-03-04 10:00:00,61.08,61.11,61.03,61.11,7283
2026-03-04 10:10:00,61.19,61.19,61.16,61.16,461
2026-03-04 10:20:00,61.465,61.465,61.465,61.465,110
2026-03-04 10:50:00,61.435,61.435,61.435,61.435,164
2026-03-04 10:55:00,61.5106,61.5499,61.5106,61.5499,2436
2026-03-04 11:00:00,61.6323,61.6323,61.6323,61.6323,178
2026-03-04 11:05:00,61.5499,61.5499,61.5499,61.5499,129
2026-03-04 11:10:00,61.46,61.46,61.3841,61.3841,42347
2026-03-04 11:15:00,61.37,61.44,61.37,61.43,1417
2026-03-04 11:20:00,61.44,61.45,61.44,61.45,9116
2026-03-04 11:25:00,61.4279,61.4279,61.4279,61.4279,139
2026-03-04 11:55:00,61.5423,61.5423,61.5423,61.5423,834
2026-03-04 12:00:00,61.52,61.58,61.52,61.58,2782
2026-03-04 12:20:00,61.5497,61.5497,61.5497,61.5497,333
2026-03-04 12:30:00,61.46,61.46,61.46,61.46,1722
2026-03-04 12:35:00,61.5,61.5721,61.5,61.5721,2857
2026-03-04 12:45:00,61.574,61.574,61.574,61.574,338
2026-03-04 12:50:00,61.56,61.58,61.56,61.58,1995
2026-03-04 13:05:00,61.55,61.55,61.55,61.55,1652
2026-03-04 13:10:00,61.59,61.59,61.58,61.58,2415
2026-03-04 13:15:00,61.57,61.57,61.57,61.57,249
2026-03-04 13:20:00,61.535,61.56,61.535,61.56,602
2026-03-04 13:25:00,61.53,61.575,61.53,61.575,2426
2026-03-04 13:30:00,61.62,61.62,61.62,61.62,100
2026-03-04 13:35:00,61.6222,61.6499,61.6222,61.6342,1061
2026-03-04 13:45:00,61.65,61.65,61.65,61.65,100
2026-03-04 13:50:00,61.6897,61.6897,61.6897,61.6897,145
2026-03-04 13:55:00,61.65,61.65,61.62,61.62,784
2026-03-04 14:00:00,61.68,61.68,61.68,61.68,120
2026-03-04 14:05:00,61.67,61.67,61.67,61.67,100
2026-03-04 14:10:00,61.6725,61.6725,61.6725,61.6725,1351
2026-03-04 14:15:00,61.68,61.68,61.68,61.68,100
2026-03-04 14:20:00,61.68,61.68,61.65,61.65,308
2026-03-04 14:40:00,61.68,61.68,61.68,61.68,100
2026-03-04 15:00:00,61.69,61.69,61.6899,61.6899,3660
2026-03-04 15:05:00,61.64,61.64,61.625,61.625,468
2026-03-04 15:10:00,61.62,61.62,61.6,61.6,200
2026-03-04 15:15:00,61.56,61.56,61.56,61.56,784
2026-03-04 15:20:00,61.56,61.56,61.52,61.52,1593
2026-03-04 15:25:00,61.565,61.565,61.5581,61.5581,1500
2026-03-04 15:35:00,61.61,61.61,61.61,61.61,100
2026-03-04 15:50:00,61.54,61.54,61.54,61.54,100
2026-03-04 15:55:00,61.51,61.52,61.51,61.52,1724
2026-03-05 09:30:00,61.15,61.27,61.06,61.27,6376
2026-03-05 09:35:00,61.31,61.31,61.26,61.26,1767
2026-03-05 09:40:00,61.29,61.29,61.19,61.19,200
2026-03-05 10:00:00,61.455,61.455,61.42,61.42,823
2026-03-05 10:05:00,61.25,61.25,61.25,61.25,100
2026-03-05 10:10:00,61.28,61.35,61.28,61.35,604
2026-03-05 10:15:00,61.25,61.25,61.25,61.25,100
2026-03-05 10:20:00,61.17,61.17,61.17,61.17,125
2026-03-05 10:30:00,60.81,60.81,60.81,60.81,100
2026-03-05 10:40:00,61.02,61.02,61.02,61.02,100
2026-03-05 10:50:00,61.12,61.12,61.12,61.12,100
2026-03-05 11:00:00,61.13,61.13,61.13,61.13,165
2026-03-05 11:10:00,60.87,60.87,60.84,60.84,398
2026-03-05 11:15:00,60.805,60.805,60.805,60.805,195
2026-03-05 11:25:00,60.8,60.8,60.8,60.8,244
2026-03-05 11:30:00,60.96,60.96,60.89,60.89,1247
2026-03-05 11:35:00,60.9455,60.9455,60.9455,60.9455,180
2026-03-05 11:40:00,60.9079,60.9079,60.89,60.89,400
2026-03-05 12:00:00,61.03,61.03,61.03,61.03,852
2026-03-05 12:10:00,60.98,60.98,60.94,60.94,1800
2026-03-05 12:20:00,60.82,60.82,60.82,60.82,100
2026-03-05 12:40:00,60.49,60.49,60.49,60.49,100
2026-03-05 12:45:00,60.4851,60.5,60.45,60.45,853
2026-03-05 12:50:00,60.4,60.4,60.4,60.4,123
2026-03-05 13:20:00,60.4303,60.4303,60.4303,60.4303,222
2026-03-05 14:10:00,60.49,60.49,60.49,60.49,1039
2026-03-05 14:20:00,60.52,60.52,60.52,60.52,10046
2026-03-05 14:25:00,60.51,60.51,60.51,60.51,110
2026-03-05 14:40:00,60.4586,60.4586,60.4586,60.4586,165
2026-03-05 14:45:00,60.475,60.5,60.475,60.5,655
2026-03-05 14:55:00,60.51,60.51,60.51,60.51,100
2026-03-05 15:00:00,60.51,60.51,60.51,60.51,1405
2026-03-05 15:10:00,60.6966,60.73,60.69,60.69,6546
2026-03-05 15:20:00,60.78,60.81,60.78,60.8,477
2026-03-05 15:35:00,60.9,60.9001,60.9,60.9001,352
