2026-03-04 05:20:00,9.53,9.53,9.53,9.53,100
2026-03-04 08:05:00,9.53,9.53,9.53,9.53,400
2026-03-04 09:25:00,9.56,9.56,9.56,9.56,1461
2026-03-04 09:30:00,9.58,9.58,9.58,9.58,5800
2026-03-04 09:35:00,9.7,9.7,9.59,9.59,1224
2026-03-04 09:40:00,9.5,9.5,9.4955,9.4955,600
2026-03-04 09:45:00,9.78,9.84,9.78,9.84,2900
2026-03-04 09:50:00,9.85,9.85,9.85,9.85,500
2026-03-04 10:00:00,9.99,10.04,9.99,10.04,1925
2026-03-04 10:05:00,10.025,10.1,9.96,10.1,1645
2026-03-04 10:10:00,10.15,10.18,10.1,10.1,8537
2026-03-04 10:15:00,10.05,10.11,10.05,10.11,2329
2026-03-04 10:20:00,10.17,10.17,10.15,10.15,3796
2026-03-04 10:25:00,10.14,10.14,10.11,10.14,4832
2026-03-04 10:30:00,10.14,10.15,10.1399,10.1399,4445
2026-03-04 10:40:00,10.03,10.03,10.01,10.01,1592
2026-03-04 10:45:00,10.0234,10.03,10.0234,10.03,800
2026-03-04 10:50:00,10.06,10.1077,10.06,10.1077,2281
2026-03-04 10:55:00,10.12,10.12,10.12,10.12,100
2026-03-04 11:15:00,10.19,10.19,10.19,10.19,100
2026-03-04 11:25:00,10.08,10.08,10.08,10.08,100
2026-03-04 11:35:00,10.18,10.18,10.17,10.17,200
2026-03-04 11:40:00,10.19,10.19,10.19,10.19,185
2026-03-04 11:45:00,10.215,10.215,10.215,10.215,100
2026-03-04 11:50:00,10.19,10.19,10.19,10.19,100
2026-03-04 12:35:00,10.14,10.14,10.14,10.14,100
2026-03-04 12:45:00,10.1896,10.1896,10.1896,10.1896,100
2026-03-04 13:05:00,10.27,10.27,10.27,10.27,1900
2026-03-04 13:10:00,10.225,10.25,10.225,10.25,2413
2026-03-04 13:15:00,10.3,10.3,10.3,10.3,400
2026-03-04 13:25:00,10.2,10.2,10.2,10.2,100
2026-03-04 13:30:00,10.24,10.24,10.24,10.24,100
2026-03-04 13:40:00,10.29,10.29,10.25,10.25,421
2026-03-04 13:50:00,10.25,10.29,10.25,10.29,1100
2026-03-04 13:55:00,10.2494,10.2494,10.2494,10.2494,300
2026-03-04 14:00:00,10.29,10.29,10.2899,10.29,300
2026-03-04 14:10:00,10.265,10.265,10.265,10.265,250
2026-03-04 15:05:00,10.12,10.1255,10.12,10.1255,670
2026-03-04 15:10:00,10.11,10.11,10.11,10.11,116
2026-03-04 15:15:00,10.13,10.13,10.13,10.13,230
2026-03-04 15:20:00,10.11,10.11,10.11,10.11,447
2026-03-04 15:50:00,10.094,10.094,10.094,10.094,1000
2026-03-04 15:55:00,10.18,10.1825,10.161,10.165,850
2026-03-05 04:10:00,10.17,10.17,10.17,10.17,500
2026-03-05 08:40:00,10.15,10.15,10.15,10.15,400
2026-03-05 09:25:00,10.13,10.13,10.13,10.13,1300
2026-03-05 09:30:00,10.22,10.37,10.22,10.37,200
2026-03-05 09:35:00,10.47,10.6594,10.47,10.6594,1200
2026-03-05 09:40:00,10.85,10.8801,10.85,10.8801,931
2026-03-05 09:45:00,10.91,10.91,10.91,10.91,100
2026-03-05 09:50:00,10.78,10.94,10.78,10.87,2543
2026-03-05 09:55:00,10.89,10.91,10.87,10.87,881
2026-03-05 10:00:00,10.89,10.89,10.865,10.865,200
2026-03-05 10:05:00,10.88,10.88,10.81,10.81,2100
2026-03-05 10:10:00,10.7701,10.85,10.7701,10.85,734
2026-03-05 10:15:00,10.86,10.86,10.78,10.78,916
2026-03-05 10:20:00,10.695,10.695,10.6478,10.6479,1356
2026-03-05 10:25:00,10.66,10.66,10.66,10.66,1000
2026-03-05 10:30:00,10.75,10.76,10.75,10.76,455
2026-03-05 10:35:00,10.86,10.86,10.86,10.86,108
2026-03-05 10:40:00,10.76,10.76,10.76,10.76,108
2026-03-05 10:50:00,10.79,10.79,10.79,10.79,235
2026-03-05 11:00:00,10.72,10.73,10.72,10.73,216
2026-03-05 11:15:00,10.61,10.61,10.61,10.61,900
2026-03-05 11:25:00,10.57,10.57,10.57,10.57,198
2026-03-05 12:00:00,10.74,10.8,10.74,10.8,925
2026-03-05 12:05:00,10.76,10.76,10.76,10.76,136
