2026-03-04 12:50:00,37.4,37.43,37.4,37.43,200
2026-03-04 13:50:00,37.42,37.42,37.42,37.42,100
2026-03-04 14:05:00,37.5,37.5,37.5,37.5,100
2026-03-04 14:30:00,37.51,37.51,37.51,37.51,100
2026-03-04 14:40:00,37.52,37.53,37.5,37.51,600
2026-03-06 14:25:00,35.73,35.73,35.73,35.73,150
2026-03-09 14:15:00,34.9,34.9,34.9,34.9,256
2026-03-10 11:40:00,36.305,36.305,36.305,36.305,150
2026-03-13 13:40:00,34.85,34.85,34.72,34.72,300
2026-03-19 12:55:00,34.05,34.05,34.05,34.05,200
2026-03-24 09:35:00,34.62,34.62,34.62,34.62,100
2026-03-24 10:05:00,34.875,34.875,34.875,34.875,100
2026-03-24 10:55:00,35.1,35.1,35.1,35.1,100
2026-03-24 12:40:00,35.4,35.4,35.4,35.4,100
2026-03-24 14:10:00,35.37,35.37,35.3699,35.3699,200
2026-03-25 12:00:00,36.2499,36.2499,36.2499,36.2499,200
2026-03-25 12:55:00,36.24,36.24,36.24,36.24,286
2026-03-26 15:15:00,35.41,35.41,35.41,35.41,198
2026-03-27 13:35:00,34.8501,35.24,34.8501,35.24,500
2026-03-30 13:55:00,34.4,34.4,34.4,34.4,292
2026-03-30 15:10:00,34.26,34.61,34.26,34.61,300
2026-04-02 10:50:00,35.97,35.97,35.97,35.97,100
2026-04-02 15:45:00,36.03,36.04,35.145,35.145,400
