2026-03-04 09:45:00,34.11,34.11,34.11,34.11,100
2026-03-04 10:25:00,34.17,34.24,34.14,34.14,1073
2026-03-04 13:55:00,34.2,34.2,34.2,34.2,5007
2026-03-04 14:15:00,34.205,34.205,34.205,34.205,2000
2026-03-05 10:20:00,34.15,34.15,34.15,34.15,100
2026-03-05 12:00:00,34.08,34.08,34.08,34.08,517
2026-03-05 12:05:00,34.03,34.03,34.03,34.03,459
2026-03-05 12:20:00,34.03,34.03,34.03,34.03,117
2026-03-05 13:00:00,33.92,33.92,33.92,33.92,100
2026-03-05 13:40:00,33.94,34.02,33.94,34.02,2845
2026-03-05 13:55:00,33.93,33.94,33.93,33.93,1071
2026-03-05 14:00:00,34.08,34.08,34.08,34.08,100
2026-03-05 14:20:00,34.06,34.06,34.06,34.06,100
2026-03-05 14:30:00,34.005,34.005,34.005,34.005,1500
2026-03-05 14:35:00,34.06,34.09,34.06,34.08,1916
2026-03-05 14:45:00,34.015,34.015,34.015,34.015,300
2026-03-05 15:45:00,34.1,34.1,34.1,34.1,500
2026-03-05 15:55:00,34.05,34.05,34.05,34.05,200
2026-03-06 09:45:00,33.86,33.86,33.86,33.86,100
2026-03-06 10:00:00,33.9,33.9,33.9,33.9,100
2026-03-06 11:00:00,33.945,33.945,33.945,33.945,229
2026-03-06 12:05:00,33.9,33.98,33.9,33.96,629
2026-03-06 12:20:00,33.96,33.96,33.96,33.96,100
2026-03-06 12:25:00,33.89,33.89,33.89,33.89,100
2026-03-06 12:30:00,33.94,33.94,33.94,33.94,100
2026-03-06 12:50:00,33.915,33.915,33.915,33.915,130
2026-03-06 14:10:00,33.91,33.91,33.91,33.91,100
2026-03-06 15:05:00,33.959,33.959,33.959,33.959,117
2026-03-06 15:55:00,33.87,33.9,33.87,33.88,1206
2026-03-09 09:50:00,33.72,33.72,33.72,33.72,100
2026-03-09 11:50:00,33.78,33.84,33.765,33.84,1500
2026-03-09 12:05:00,33.85,33.85,33.85,33.85,100
2026-03-09 12:35:00,33.85,33.9,33.85,33.9,2100
