2026-03-04 09:45:00,30.43,30.43,30.43,30.43,250
2026-03-04 10:30:00,30.39,30.39,30.39,30.39,100
2026-03-04 11:10:00,30.38,30.38,30.38,30.38,100
2026-03-04 12:35:00,30.4588,30.4588,30.4588,30.4588,450
2026-03-04 13:50:00,30.54,30.54,30.54,30.54,200
2026-03-04 14:35:00,30.545,30.545,30.545,30.545,300
2026-03-05 09:30:00,30.58,30.58,30.58,30.58,100
2026-03-05 10:20:00,30.2,30.2,30.2,30.2,100
2026-03-05 10:25:00,30.2,30.2,30.18,30.18,400
2026-03-05 13:00:00,30.01,30.01,30.01,30.01,600
2026-03-05 13:30:00,29.93,29.93,29.93,29.93,600
2026-03-05 14:20:00,29.95,29.95,29.95,29.95,100
2026-03-05 14:25:00,29.92,29.9814,29.91,29.91,1100
2026-03-05 15:00:00,29.921,30.0,29.79,29.92,2061
2026-03-05 15:35:00,30.041,30.0585,30.041,30.0585,330
2026-03-05 15:55:00,30.065,30.065,30.065,30.065,100
2026-03-06 09:40:00,29.7,29.7,29.7,29.7,277
2026-03-06 11:05:00,29.7,29.7,29.7,29.7,100
2026-03-06 11:35:00,29.71,29.71,29.71,29.71,100
2026-03-06 12:20:00,29.82,29.82,29.82,29.82,125
2026-03-06 15:15:00,29.77,29.77,29.77,29.77,500
2026-03-09 09:30:00,29.45,29.45,29.17,29.17,2953
2026-03-09 09:35:00,29.18,29.18,29.18,29.18,600
2026-03-09 09:45:00,29.04,29.05,29.04,29.04,1400
2026-03-09 10:05:00,28.94,28.94,28.88,28.88,1400
2026-03-09 10:20:00,29.0293,29.0293,29.0293,29.0293,345
2026-03-09 10:25:00,28.86,28.86,28.86,28.86,100
2026-03-09 10:40:00,28.9201,28.9201,28.92,28.92,200
2026-03-09 10:55:00,28.98,28.98,28.98,28.98,100
2026-03-09 11:00:00,29.0,29.0,29.0,29.0,100
2026-03-09 13:05:00,29.02,29.02,29.02,29.02,100
2026-03-09 15:40:00,29.49,29.55,29.49,29.51,3250
2026-03-09 15:55:00,29.485,29.485,29.485,29.485,100
2026-03-10 09:45:00,29.42,29.42,29.42,29.42,200
2026-03-10 10:05:00,29.47,29.47,29.47,29.47,100
2026-03-10 11:30:00,29.731,29.739,29.731,29.739,200
2026-03-10 13:10:00,29.805,29.805,29.805,29.805,100
2026-03-10 13:20:00,29.82,29.82,29.82,29.82,500
2026-03-10 13:25:00,29.83,29.83,29.83,29.83,100
2026-03-10 14:10:00,29.77,29.77,29.76,29.77,400
2026-03-10 15:25:00,29.625,29.625,29.625,29.625,159
2026-03-11 09:45:00,29.37,29.37,29.37,29.37,800
2026-03-11 10:00:00,29.47,29.47,29.46,29.46,1200
2026-03-12 15:40:00,28.77,28.77,28.77,28.77,100
2026-03-12 15:55:00,28.71,28.71,28.71,28.71,100
2026-03-13 10:15:00,28.79,28.79,28.78,28.78,476
2026-03-13 11:00:00,28.71,28.71,28.71,28.71,300
2026-03-13 11:45:00,28.63,28.63,28.63,28.63,134
2026-03-16 09:40:00,28.87,28.87,28.87,28.87,100
2026-03-16 10:15:00,28.93,28.93,28.93,28.93,100
2026-03-16 13:00:00,28.75,28.75,28.75,28.75,500
2026-03-16 15:05:00,28.77,28.77,28.77,28.77,100
2026-03-16 15:55:00,28.72,28.72,28.71,28.71,1067
2026-03-17 10:30:00,28.92,28.92,28.92,28.92,187
2026-03-17 11:15:00,28.97,28.97,28.97,28.97,200
2026-03-17 11:55:00,28.935,28.935,28.935,28.935,341
2026-03-17 14:25:00,28.98,28.98,28.98,28.98,100
2026-03-18 10:25:00,28.53,28.53,28.53,28.53,200
2026-03-18 11:00:00,28.58,28.58,28.56,28.56,200
2026-03-18 11:55:00,28.51,28.51,28.51,28.51,200
2026-03-18 12:00:00,28.49,28.49,28.49,28.49,600
2026-03-18 12:25:00,28.53,28.53,28.53,28.53,200
2026-03-18 12:30:00,28.53,28.53,28.53,28.53,600
2026-03-18 13:00:00,28.54,28.54,28.54,28.54,200
2026-03-18 13:05:00,28.6,28.6,28.6,28.6,1000
2026-03-18 13:10:00,28.55,28.55,28.55,28.55,600
2026-03-18 13:20:00,28.55,28.55,28.55,28.55,500
2026-03-19 09:30:00,28.01,28.01,28.01,28.01,516
2026-03-19 09:45:00,27.651,27.6696,27.651,27.6696,300
2026-03-19 09:55:00,27.815,27.815,27.815,27.815,500
2026-03-19 10:10:00,27.78,27.78,27.78,27.78,100
2026-03-19 11:45:00,27.598,27.598,27.598,27.598,100
2026-03-19 12:15:00,27.63,27.63,27.63,27.63,254
2026-03-19 12:25:00,27.635,27.635,27.635,27.635,386
2026-03-19 15:50:00,27.635,27.635,27.635,27.635,150
2026-03-20 09:30:00,27.44,27.44,27.44,27.44,1100
2026-03-20 09:35:00,27.452,27.452,27.452,27.452,100
