2026-03-04 06:10:00,204.39,204.39,204.39,204.39,100
2026-03-04 06:50:00,204.42,204.42,204.42,204.42,100
2026-03-04 07:00:00,204.42,204.42,204.41,204.41,588
2026-03-04 08:00:00,204.0884,204.0884,204.0884,204.0884,150
2026-03-04 09:00:00,205.0,205.0,205.0,205.0,1365
2026-03-04 09:25:00,204.74,204.74,204.74,204.74,500
2026-03-04 09:30:00,204.74,205.09,204.265,204.28,82932
2026-03-04 09:35:00,204.32,204.36,203.82,203.9751,68204
2026-03-04 09:40:00,204.02,204.07,203.58,203.63,73299
2026-03-04 09:45:00,203.64,203.75,203.45,203.59,62632
2026-03-04 09:50:00,203.6,203.66,203.38,203.56,51343
2026-03-04 09:55:00,203.54,203.61,203.36,203.61,57397
2026-03-04 10:00:00,203.64,203.93,203.64,203.78,81118
2026-03-04 10:05:00,203.79,204.26,203.67,204.24,92351
2026-03-04 10:10:00,204.25,204.38,204.16,204.36,81784
2026-03-04 10:15:00,204.38,204.6353,204.3599,204.62,53051
2026-03-04 10:20:00,204.61,204.83,204.61,204.82,44446
2026-03-04 10:25:00,204.8299,204.925,204.67,204.83,83343
2026-03-04 10:30:00,204.84,204.91,204.72,204.73,49949
2026-03-04 10:35:00,204.72,204.72,204.52,204.53,42761
2026-03-04 10:40:00,204.54,204.67,204.5,204.66,46430
2026-03-04 10:45:00,204.66,204.79,204.515,204.69,65814
2026-03-04 10:50:00,204.688,204.96,204.66,204.96,61340
2026-03-04 10:55:00,204.93,205.09,204.92,205.09,227427
2026-03-04 11:00:00,205.1,205.3,205.1,205.2,40124
2026-03-04 11:05:00,205.2,205.24,205.09,205.125,40454
2026-03-04 11:10:00,205.1,205.11,204.73,204.8,25352
2026-03-04 11:15:00,204.81,204.94,204.725,204.74,50077
2026-03-04 11:20:00,204.74,204.74,204.58,204.69,41522
2026-03-04 11:25:00,204.69,204.83,204.665,204.73,35289
2026-03-04 11:30:00,204.73,204.95,204.7,204.82,24945
2026-03-04 11:35:00,204.83,204.86,204.64,204.65,33196
2026-03-04 11:40:00,204.65,204.9499,204.65,204.915,19988
2026-03-04 11:45:00,204.9151,204.99,204.85,204.91,37331
2026-03-04 11:50:00,204.925,205.015,204.8,204.96,39274
2026-03-04 11:55:00,204.975,205.03,204.94,205.0,19924
2026-03-04 12:00:00,205.0,205.14,204.97,205.095,21639
2026-03-04 12:05:00,205.08,205.0801,204.88,204.965,22030
2026-03-04 12:10:00,204.97,205.0462,204.94,205.0,19858
2026-03-04 12:15:00,205.0,205.06,204.935,204.96,26999
2026-03-04 12:20:00,204.96,204.97,204.79,204.84,35429
2026-03-04 12:25:00,204.875,204.94,204.8,204.8,13930
2026-03-04 12:30:00,204.8,204.875,204.6497,204.87,17599
2026-03-04 12:35:00,204.93,205.015,204.84,204.995,16062
2026-03-04 12:40:00,204.99,205.04,204.865,204.94,16909
2026-03-04 12:45:00,204.93,205.0,204.9,204.94,20903
2026-03-04 12:50:00,204.9452,205.09,204.94,205.08,14844
2026-03-04 12:55:00,205.07,205.075,205.0,205.01,16460
2026-03-04 13:00:00,205.01,205.09,204.97,204.97,68747
2026-03-04 13:05:00,204.94,205.045,204.89,205.04,17929
2026-03-04 13:10:00,205.03,205.03,204.9,204.9,13707
2026-03-04 13:15:00,204.89,204.91,204.79,204.8,11541
2026-03-04 13:20:00,204.77,204.96,204.77,204.89,22415
2026-03-04 13:25:00,204.9,205.035,204.87,205.0,26661
2026-03-04 13:30:00,205.015,205.08,204.99,205.025,13037
2026-03-04 13:35:00,205.02,205.11,205.02,205.04,18518
2026-03-04 13:40:00,205.025,205.0699,205.01,205.015,26039
2026-03-04 13:45:00,205.03,205.1,204.99,205.085,29272
2026-03-04 13:50:00,205.08,205.08,204.995,205.01,17543
2026-03-04 13:55:00,205.0,205.03,204.94,205.0,13600
2026-03-04 14:00:00,204.99,205.04,204.9491,205.02,14450
2026-03-04 14:05:00,205.01,205.1,204.985,205.05,48478
2026-03-04 14:10:00,205.0345,205.08,204.9635,205.045,21031
2026-03-04 14:15:00,205.065,205.13,205.0,205.03,24929
2026-03-04 14:20:00,205.0155,205.08,205.0,205.07,19708
2026-03-04 14:25:00,205.06,205.06,204.99,205.03,72918
2026-03-04 14:30:00,205.04,205.1762,205.04,205.09,18955
2026-03-04 14:35:00,205.08,205.18,205.08,205.1599,17952
2026-03-04 14:40:00,205.18,205.2103,205.135,205.18,30559
2026-03-04 14:45:00,205.19,205.24,205.17,205.1985,25344
2026-03-04 14:50:00,205.19,205.31,205.1797,205.2778,26659
2026-03-04 14:55:00,205.23,205.24,205.175,205.185,19396
2026-03-04 15:00:00,205.2,205.29,205.19,205.27,19936
2026-03-04 15:05:00,205.27,205.28,205.155,205.22,22176
2026-03-04 15:10:00,205.2,205.2,205.12,205.195,32793
2026-03-04 15:15:00,205.19,205.25,205.155,205.2,23221
2026-03-04 15:20:00,205.19,205.22,205.09,205.16,39142
2026-03-04 15:25:00,205.175,205.25,205.17,205.235,23822
2026-03-04 15:30:00,205.23,205.29,205.18,205.2,19490
2026-03-04 15:35:00,205.2,205.25,205.19,205.24,30674
2026-03-04 15:40:00,205.24,205.37,205.22,205.3299,18122
2026-03-04 15:45:00,205.33,205.405,205.31,205.3474,37047
