2026-03-04 09:50:00,34.45,34.45,34.45,34.45,100
2026-03-04 12:15:00,34.66,34.66,34.66,34.66,1000
2026-03-04 14:40:00,34.73,34.73,34.73,34.73,100
2026-03-04 15:25:00,34.76,34.76,34.76,34.76,100
2026-03-04 15:55:00,34.73,34.73,34.73,34.73,2127
2026-03-05 12:45:00,34.22,34.22,34.22,34.22,2854
2026-03-05 13:35:00,34.295,34.295,34.295,34.295,210
2026-03-05 13:40:00,34.3,34.3,34.3,34.3,100
2026-03-09 10:15:00,33.445,33.445,33.445,33.445,195
2026-03-10 10:00:00,33.795,33.795,33.795,33.795,266
2026-03-10 14:20:00,33.87,33.87,33.87,33.87,100
2026-03-11 10:10:00,33.74,33.74,33.71,33.71,300
2026-03-11 10:20:00,33.735,33.735,33.735,33.735,118
2026-03-11 10:40:00,33.78,33.78,33.78,33.78,100
2026-03-11 15:55:00,33.8,33.8,33.8,33.8,100
2026-03-12 10:35:00,33.71,33.71,33.71,33.71,100
2026-03-12 11:20:00,33.7842,33.7842,33.7842,33.7842,246
2026-03-12 11:25:00,33.81,33.81,33.81,33.81,100
2026-03-12 11:30:00,33.79,33.79,33.79,33.79,114
2026-03-12 12:50:00,33.78,33.78,33.78,33.78,200
2026-03-12 13:50:00,33.81,33.81,33.81,33.81,300
2026-03-12 15:55:00,33.68,33.68,33.68,33.68,300
2026-03-13 10:50:00,33.8402,33.8402,33.84,33.84,200
2026-03-13 12:55:00,33.79,33.79,33.79,33.79,200
2026-03-13 15:25:00,33.68,33.68,33.67,33.67,500
2026-03-17 10:15:00,33.93,33.93,33.93,33.93,693
2026-03-17 12:50:00,33.935,33.935,33.935,33.935,165
2026-03-18 14:50:00,33.4898,33.4898,33.4898,33.4898,340
2026-03-20 10:10:00,33.15,33.15,33.15,33.15,161
2026-03-20 15:55:00,32.96,32.96,32.96,32.96,2172
2026-03-24 10:15:00,33.53,33.53,33.53,33.53,152
2026-03-25 11:35:00,33.63,33.63,33.63,33.63,328
2026-03-30 15:55:00,33.48,33.48,33.48,33.48,159
2026-03-31 10:20:00,33.6788,33.6788,33.6788,33.6788,115
2026-04-02 10:10:00,33.7801,33.7801,33.7801,33.7801,280
2026-04-02 14:35:00,33.8807,33.8807,33.8807,33.8807,531
2026-04-02 15:55:00,33.94,33.94,33.94,33.94,100
