2026-03-04 11:10:00,119.59,119.59,119.59,119.59,404
2026-03-04 11:30:00,119.43,119.43,119.4299,119.4299,534
2026-03-04 11:50:00,119.46,119.46,119.46,119.46,537
2026-03-04 13:05:00,119.42,119.42,119.42,119.42,100
2026-03-04 13:20:00,119.26,119.26,119.26,119.26,100
2026-03-04 14:10:00,119.6,119.6,119.6,119.6,100
2026-03-04 14:40:00,119.7,119.7,119.7,119.7,391
2026-03-04 15:00:00,119.749,119.749,119.749,119.749,200
2026-03-04 15:10:00,119.64,119.64,119.64,119.64,100
2026-03-04 15:50:00,119.59,119.59,119.5899,119.5899,508
2026-03-05 09:30:00,118.59,119.069,118.59,119.069,331
2026-03-05 09:45:00,118.86,118.86,118.86,118.86,100
2026-03-05 10:05:00,119.1,119.1,119.1,119.1,100
2026-03-05 10:10:00,119.0,119.005,119.0,119.005,300
2026-03-05 10:30:00,118.33,118.33,118.22,118.22,434
2026-03-05 10:40:00,118.4,118.4,118.4,118.4,100
2026-03-05 10:45:00,118.5499,118.5499,118.5499,118.5499,210
2026-03-05 13:15:00,116.95,116.95,116.95,116.95,200
2026-03-06 09:30:00,115.8,115.8,115.8,115.8,100
2026-03-06 10:35:00,115.62,115.62,115.62,115.62,173
2026-03-06 11:10:00,115.06,115.06,115.06,115.06,100
2026-03-09 09:30:00,113.61,113.61,113.61,113.61,141
2026-03-09 10:05:00,112.29,112.29,111.99,111.99,2159
2026-03-09 10:10:00,111.95,111.95,111.95,111.95,139
2026-03-09 10:15:00,112.12,112.12,112.12,112.12,100
2026-03-09 11:05:00,113.25,113.2599,113.17,113.2599,431
2026-03-09 13:45:00,113.1,113.1,113.1,113.1,100
2026-03-09 13:55:00,113.18,113.18,113.18,113.18,100
2026-03-09 16:00:00,115.49,115.49,115.49,115.49,171
2026-03-10 09:30:00,115.34,115.35,115.18,115.35,2038
2026-03-10 09:35:00,115.33,115.33,115.33,115.33,100
2026-03-10 10:00:00,114.99,114.99,114.99,114.99,130
2026-03-10 10:05:00,114.78,114.78,114.78,114.78,100
2026-03-10 10:45:00,115.72,115.72,115.72,115.72,100
2026-03-10 11:20:00,116.09,116.09,116.09,116.09,100
2026-03-10 12:20:00,116.13,116.13,116.13,116.13,100
2026-03-10 12:25:00,116.04,116.04,115.86,115.86,1198
2026-03-10 12:40:00,116.05,116.05,116.05,116.05,1091
2026-03-10 14:05:00,116.19,116.19,116.19,116.19,100
2026-03-10 14:15:00,115.6,115.6,115.6,115.6,100
2026-03-10 14:25:00,115.21,115.28,115.21,115.2356,778
