2026-03-05 09:30:00,24.12,24.12,24.12,24.12,328
2026-03-05 12:00:00,24.025,24.025,24.025,24.025,261
2026-03-06 11:20:00,23.95,23.95,23.95,23.95,250
2026-03-06 11:25:00,23.95,23.95,23.95,23.95,400
2026-03-06 11:50:00,23.9927,23.9927,23.9927,23.9927,488
2026-03-06 12:25:00,23.95,23.95,23.95,23.95,100
2026-03-06 15:10:00,23.985,23.985,23.91,23.91,7950
2026-03-06 15:25:00,23.885,23.885,23.885,23.885,300
2026-03-09 09:30:00,23.75,23.75,23.75,23.75,291
2026-03-09 09:35:00,23.78,23.8,23.78,23.78,2100
2026-03-09 10:15:00,23.84,23.84,23.84,23.84,100
2026-03-09 10:20:00,23.75,23.76,23.75,23.76,400
2026-03-09 12:25:00,23.86,23.87,23.85,23.86,1309
2026-03-10 10:15:00,24.04,24.04,24.04,24.04,100
2026-03-10 11:05:00,24.04,24.04,24.0399,24.0399,200
2026-03-10 11:10:00,24.02,24.02,24.02,24.02,449
2026-03-10 12:50:00,24.02,24.02,24.02,24.02,1251
2026-03-10 13:20:00,24.04,24.04,24.04,24.04,985
2026-03-11 12:05:00,23.97,23.97,23.97,23.97,113
2026-03-11 14:20:00,23.91,23.91,23.91,23.91,104
2026-03-11 14:30:00,23.93,23.93,23.93,23.93,1126
2026-03-12 12:10:00,23.88,23.88,23.87,23.88,1410
2026-03-12 14:40:00,23.91,23.91,23.91,23.91,475
2026-03-16 14:45:00,23.922,23.94,23.92,23.93,4000
2026-03-17 13:30:00,24.01,24.01,24.01,24.01,712
2026-03-18 11:45:00,23.955,23.955,23.955,23.955,421
2026-03-19 10:55:00,23.825,23.825,23.825,23.825,266
2026-03-19 11:35:00,23.86,23.87,23.86,23.87,803
2026-03-19 13:00:00,23.88,23.88,23.88,23.88,100
2026-03-23 10:20:00,23.9,23.9,23.9,23.9,100
2026-03-23 11:45:00,23.96,23.96,23.96,23.96,100
2026-03-23 13:30:00,23.915,23.915,23.91,23.91,200
2026-03-23 14:25:00,23.86,23.8808,23.86,23.8808,2030
2026-03-23 15:15:00,23.86,23.86,23.86,23.86,100
2026-03-24 10:00:00,23.76,23.76,23.76,23.76,100
2026-03-25 10:00:00,23.85,23.85,23.85,23.85,100
2026-03-25 11:45:00,23.85,23.85,23.85,23.85,336
2026-03-26 10:45:00,23.8,23.81,23.8,23.805,1300
2026-03-26 11:30:00,23.79,23.79,23.79,23.79,100
2026-03-26 14:40:00,23.73,23.73,23.73,23.73,272
2026-03-27 09:30:00,23.76,23.76,23.76,23.76,3990
2026-03-27 11:35:00,23.73,23.73,23.66,23.66,259
2026-03-30 10:45:00,23.58,23.58,23.58,23.58,900
2026-03-31 08:50:00,23.0,23.0,23.0,23.0,100
2026-03-31 09:30:00,23.41,23.41,23.41,23.41,550
2026-03-31 10:25:00,23.41,23.41,23.41,23.41,326
2026-03-31 15:10:00,23.465,23.465,23.465,23.465,260
2026-03-31 15:20:00,23.45,23.45,23.45,23.45,100
2026-04-01 10:20:00,23.58,23.58,23.58,23.58,100
2026-04-01 10:40:00,23.6,23.6,23.6,23.6,119
2026-04-01 11:10:00,23.64,23.64,23.64,23.64,127
2026-04-01 10:20:00,23.58,23.58,23.58,23.58,100
2026-04-01 10:40:00,23.6,23.6,23.6,23.6,119
2026-04-01 11:10:00,23.64,23.64,23.64,23.64,127
