2026-03-04 10:15:00,49.395,49.395,49.395,49.395,100
2026-03-04 12:15:00,49.4499,49.45,49.44,49.44,800
2026-03-04 12:40:00,49.43,49.43,49.43,49.43,100
2026-03-04 14:40:00,49.4113,49.4113,49.4113,49.4113,166
2026-03-04 15:20:00,49.38,49.38,49.38,49.38,100
2026-03-04 15:45:00,49.39,49.39,49.39,49.39,100
2026-03-05 09:55:00,49.26,49.26,49.26,49.26,200
2026-03-05 10:00:00,49.28,49.28,49.28,49.28,100
2026-03-05 10:15:00,49.292,49.292,49.29,49.29,332
2026-03-05 10:20:00,49.295,49.295,49.295,49.295,200
2026-03-05 12:05:00,49.26,49.26,49.26,49.26,200
2026-03-05 12:10:00,49.245,49.245,49.245,49.245,100
2026-03-05 12:35:00,49.25,49.25,49.25,49.25,100
2026-03-05 15:55:00,49.28,49.28,49.28,49.28,100
2026-03-06 09:30:00,49.2,49.2,49.2,49.2,100
2026-03-06 09:35:00,49.2099,49.2099,49.2099,49.2099,500
2026-03-06 09:50:00,49.25,49.25,49.25,49.25,100
2026-03-06 10:00:00,49.26,49.26,49.26,49.26,100
2026-03-06 10:05:00,49.2299,49.2299,49.2299,49.2299,341
2026-03-06 10:15:00,49.24,49.24,49.24,49.24,100
2026-03-06 10:20:00,49.26,49.26,49.26,49.26,100
2026-03-06 11:25:00,49.305,49.305,49.305,49.305,616
2026-03-06 12:05:00,49.32,49.32,49.32,49.32,100
2026-03-06 12:50:00,49.35,49.35,49.35,49.35,100
2026-03-06 14:55:00,49.34,49.34,49.34,49.34,100
2026-03-06 15:55:00,49.275,49.275,49.275,49.275,1700
2026-03-09 09:30:00,49.25,49.26,49.25,49.26,300
2026-03-09 09:35:00,49.265,49.265,49.265,49.265,791
2026-03-09 09:40:00,49.235,49.235,49.235,49.235,100
2026-03-09 09:45:00,49.24,49.24,49.24,49.24,100
2026-03-09 09:50:00,49.245,49.245,49.245,49.245,100
2026-03-09 09:55:00,49.235,49.24,49.235,49.24,200
2026-03-09 10:05:00,49.23,49.23,49.21,49.21,800
2026-03-09 10:30:00,49.23,49.24,49.23,49.24,300
2026-03-09 11:20:00,49.28,49.28,49.28,49.28,300
2026-03-09 13:10:00,49.29,49.29,49.29,49.29,100
2026-03-09 14:05:00,49.29,49.29,49.29,49.29,200
2026-03-09 15:20:00,49.32,49.32,49.32,49.32,100
2026-03-09 15:25:00,49.33,49.33,49.33,49.33,100
2026-03-09 15:30:00,49.34,49.34,49.34,49.34,100
2026-03-09 15:50:00,49.38,49.38,49.38,49.38,100
2026-03-09 15:55:00,49.355,49.355,49.355,49.355,600
2026-03-10 09:30:00,49.36,49.36,49.35,49.35,400
2026-03-10 09:35:00,49.36,49.36,49.36,49.36,200
2026-03-10 09:40:00,49.37,49.37,49.36,49.36,200
2026-03-10 09:50:00,49.35,49.35,49.35,49.35,100
2026-03-10 09:55:00,49.35,49.35,49.35,49.35,100
2026-03-10 10:10:00,49.34,49.34,49.34,49.34,100
2026-03-10 10:15:00,49.34,49.34,49.34,49.34,100
2026-03-10 13:40:00,49.34,49.34,49.34,49.34,300
2026-03-10 15:40:00,49.28,49.28,49.28,49.28,100
2026-03-10 15:55:00,49.265,49.265,49.26,49.265,2000
2026-03-11 09:40:00,49.21,49.21,49.21,49.21,100
2026-03-11 09:45:00,49.2,49.2,49.2,49.2,100
2026-03-11 09:50:00,49.2,49.2,49.2,49.2,100
2026-03-11 09:55:00,49.21,49.21,49.21,49.21,100
2026-03-11 10:00:00,49.21,49.23,49.21,49.23,300
2026-03-11 11:45:00,49.16,49.16,49.16,49.16,100
2026-03-11 12:30:00,49.16,49.16,49.16,49.16,170
