2026-03-04 09:30:00,8.02,8.42,8.02,8.42,300
2026-03-04 15:00:00,8.43,8.43,8.43,8.43,100
2026-03-04 15:55:00,8.68,8.68,8.68,8.68,100
2026-03-05 09:30:00,8.3,8.3,8.3,8.3,100
2026-03-05 15:40:00,8.68,8.68,8.479,8.66,1500
2026-03-05 15:55:00,8.65,8.65,8.65,8.65,128
2026-03-06 09:30:00,8.02,8.02,8.02,8.02,254
2026-03-06 09:35:00,8.0301,8.0301,8.0301,8.0301,127
2026-03-06 09:40:00,8.2478,8.2478,8.2478,8.2478,201
2026-03-06 13:25:00,8.1,8.1,8.1,8.1,100
2026-03-09 09:30:00,8.03,8.03,8.03,8.03,100
2026-03-09 11:00:00,8.355,8.6799,8.355,8.6799,200
2026-03-09 12:15:00,8.3043,8.3043,8.3043,8.3043,310
2026-03-09 14:25:00,8.4196,8.4196,8.4196,8.4196,956
2026-03-10 15:25:00,8.45,8.45,8.45,8.45,100
2026-03-13 12:00:00,8.4387,8.4387,8.4387,8.4387,500
2026-03-13 12:45:00,8.12,8.12,8.12,8.12,155
2026-03-16 09:40:00,8.15,8.15,8.15,8.15,110
2026-03-16 12:20:00,8.37,8.6999,8.193,8.67,1100
2026-03-17 15:00:00,8.41,8.41,8.41,8.41,100
2026-03-18 09:30:00,8.09,8.09,8.09,8.09,100
2026-03-18 12:25:00,8.6999,8.6999,8.37,8.67,500
2026-03-19 11:50:00,8.1997,8.5,8.1997,8.5,304
2026-03-19 13:10:00,8.395,8.395,8.395,8.395,520
2026-03-20 11:15:00,8.5,8.5,8.5,8.5,100
2026-03-20 15:50:00,8.57,8.69,8.57,8.69,200
2026-03-20 15:55:00,8.69,8.69,8.69,8.69,100
2026-03-20 16:00:00,8.92,8.92,8.92,8.92,3768
2026-03-23 09:30:00,8.96,8.96,8.96,8.96,100
2026-03-24 09:30:00,8.97,8.97,8.97,8.97,100
2026-03-24 11:15:00,8.525,8.525,8.525,8.525,100
2026-03-24 11:35:00,8.2501,8.2501,8.2501,8.2501,250
2026-03-24 16:00:00,8.52,8.52,8.52,8.52,128
2026-03-25 09:30:00,8.35,8.35,8.35,8.35,100
2026-03-25 09:50:00,8.306,8.306,8.306,8.306,179
2026-03-25 11:10:00,8.2819,8.2819,8.2819,8.2819,109
2026-03-25 15:40:00,8.2,8.4149,8.2,8.4149,246
2026-03-26 09:30:00,9.0,9.0,9.0,9.0,131
2026-03-26 15:15:00,8.35,8.35,8.35,8.35,107
2026-03-27 10:05:00,8.159,8.159,8.159,8.159,291
2026-03-30 09:30:00,8.04,8.04,8.04,8.04,100
2026-03-30 11:20:00,8.5747,8.5747,8.4934,8.4934,200
2026-03-30 14:20:00,8.345,8.345,8.345,8.345,144
2026-03-31 09:30:00,8.52,8.52,8.52,8.52,100
2026-04-01 09:45:00,8.15,8.15,8.15,8.15,100
2026-04-01 10:25:00,8.05,8.0999,8.05,8.0999,800
2026-04-01 11:10:00,8.02,8.03,8.02,8.03,926
2026-04-01 14:00:00,8.28,8.29,8.05,8.29,2100
2026-04-01 09:45:00,8.15,8.15,8.15,8.15,100
2026-04-01 10:25:00,8.05,8.0999,8.05,8.0999,800
2026-04-01 11:10:00,8.02,8.03,8.02,8.03,926
2026-04-01 14:00:00,8.28,8.29,8.05,8.29,2100
