2026-03-04 09:30:00,25.0,25.55,25.0,25.54,1259.0
2026-03-04 09:35:00,25.43,25.48,25.32,25.32,2198.0
2026-03-04 09:45:00,25.5,25.6005,25.5,25.6005,593.0
2026-03-04 09:55:00,25.6103,25.6103,25.48,25.48,250.0
2026-03-04 10:00:00,25.59,25.59,25.59,25.59,200.0
2026-03-04 10:05:00,25.6,25.61,25.59,25.61,800.0
2026-03-04 10:10:00,25.61,25.61,25.61,25.61,100.0
2026-03-04 10:15:00,25.62,25.63,25.62,25.63,200.0
2026-03-04 10:20:00,25.63,25.64,25.63,25.64,800.0
2026-03-04 10:25:00,25.71,25.71,25.71,25.71,364.0
2026-03-04 10:30:00,25.72,25.72,25.72,25.72,100.0
2026-03-04 10:35:00,25.62,25.62,25.59,25.59,450.0
2026-03-04 10:40:00,25.52,25.52,25.515,25.515,200.0
2026-03-04 10:45:00,25.48,25.53,25.47,25.53,800.0
2026-03-04 10:55:00,25.63,25.63,25.63,25.63,300.0
2026-03-04 11:00:00,25.55,25.5545,25.5,25.5,567.0
2026-03-04 11:10:00,25.51,25.51,25.43,25.46,885.0
2026-03-04 11:15:00,25.425,25.43,25.425,25.43,4348.0
2026-03-04 11:30:00,25.35,25.35,25.35,25.35,100.0
2026-03-04 11:50:00,25.4196,25.4196,25.415,25.415,300.0
2026-03-04 11:55:00,25.33,25.36,25.2707,25.2707,747.0
2026-03-04 12:00:00,25.36,25.36,25.36,25.36,100.0
2026-03-04 12:15:00,25.32,25.33,25.32,25.33,200.0
2026-03-04 12:35:00,25.36,25.36,25.36,25.36,163.0
2026-03-04 12:40:00,25.34,25.38,25.34,25.38,386.0
2026-03-04 12:45:00,25.345,25.345,25.32,25.32,600.0
2026-03-04 12:50:00,25.36,25.36,25.36,25.36,114.0
2026-03-04 13:00:00,25.31,25.31,25.31,25.31,100.0
2026-03-04 13:05:00,25.335,25.335,25.335,25.335,421.0
2026-03-04 13:10:00,25.31,25.31,25.31,25.31,462.0
2026-03-04 13:15:00,25.27,25.28,25.27,25.27,450.0
2026-03-04 13:20:00,25.24,25.24,25.24,25.24,100.0
2026-03-04 13:25:00,25.225,25.225,25.225,25.225,200.0
2026-03-04 13:35:00,25.29,25.29,25.29,25.29,182.0
2026-03-04 13:40:00,25.28,25.32,25.27,25.2701,723.0
