2026-03-04 09:25:00,54.5,54.81,54.5,54.52,2362
2026-03-04 09:30:00,54.51,54.52,54.485,54.485,19923
2026-03-04 09:35:00,54.485,54.49,54.465,54.47,3294
2026-03-04 09:40:00,54.465,54.465,54.46,54.4624,2770
2026-03-04 09:45:00,54.47,54.4779,54.46,54.4779,4246
2026-03-04 09:50:00,54.475,54.4861,54.475,54.485,1212
2026-03-04 09:55:00,54.48,54.4864,54.475,54.48,2487
2026-03-04 10:00:00,54.46,54.4762,54.4514,54.4555,25721
2026-03-04 10:05:00,54.455,54.48,54.45,54.47,95561
2026-03-04 10:10:00,54.46,54.46,54.45,54.455,13571
2026-03-04 10:15:00,54.4598,54.4601,54.455,54.4601,12086
2026-03-04 10:20:00,54.465,54.475,54.465,54.47,5479
2026-03-04 10:25:00,54.4654,54.4699,54.465,54.465,8886
2026-03-04 10:30:00,54.465,54.47,54.465,54.465,16903
2026-03-04 10:35:00,54.465,54.47,54.4639,54.465,7092
2026-03-04 10:40:00,54.465,54.4699,54.4638,54.4699,3146
2026-03-04 10:45:00,54.4666,54.4666,54.4601,54.465,2903
2026-03-04 10:50:00,54.465,54.4699,54.46,54.46,2150
2026-03-04 10:55:00,54.465,54.4702,54.465,54.4702,4797
2026-03-04 11:00:00,54.4701,54.485,54.47,54.485,15043
2026-03-04 11:05:00,54.485,54.4863,54.47,54.48,57538
2026-03-04 11:10:00,54.48,54.489,54.474,54.489,2614
2026-03-04 11:15:00,54.49,54.4999,54.49,54.4999,6812
2026-03-04 11:20:00,54.495,54.4985,54.49,54.495,17174
2026-03-04 11:25:00,54.495,54.5062,54.49,54.505,12515
2026-03-04 11:30:00,54.5072,54.51,54.5006,54.505,12354
2026-03-04 11:35:00,54.505,54.506,54.495,54.495,7429
2026-03-04 11:40:00,54.49,54.4975,54.481,54.495,21431
2026-03-04 11:45:00,54.495,54.495,54.4945,54.495,9678
2026-03-04 11:50:00,54.495,54.51,54.495,54.51,325922
2026-03-04 11:55:00,54.505,54.505,54.492,54.495,9054
2026-03-04 12:00:00,54.495,54.5099,54.495,54.505,18267
2026-03-04 12:05:00,54.5001,54.505,54.4901,54.496,5009
2026-03-04 12:10:00,54.495,54.4961,54.4945,54.4961,3838
2026-03-04 12:15:00,54.495,54.5,54.495,54.4998,5716
2026-03-04 12:20:00,54.495,54.495,54.495,54.495,2348
2026-03-04 12:25:00,54.496,54.4961,54.495,54.495,4113
2026-03-04 12:30:00,54.495,54.4962,54.4859,54.4859,2326
2026-03-04 12:35:00,54.4821,54.4874,54.4821,54.4874,2941
2026-03-04 12:40:00,54.485,54.4955,54.485,54.4955,9132
2026-03-04 12:45:00,54.49,54.49,54.49,54.49,372
2026-03-04 12:50:00,54.495,54.4999,54.4928,54.4999,6256
2026-03-04 12:55:00,54.495,54.495,54.49,54.495,645
2026-03-04 13:00:00,54.4968,54.4968,54.485,54.485,4216
2026-03-04 13:05:00,54.4862,54.4862,54.485,54.485,2775
