2026-03-04 09:30:00,161.49,161.49,161.49,161.49,116
2026-03-04 09:45:00,160.53,161.615,160.53,161.615,1126
2026-03-04 10:20:00,162.26,162.26,162.26,162.26,100
2026-03-04 10:35:00,162.29,162.29,162.29,162.29,100
2026-03-04 10:45:00,162.1082,162.1082,162.1082,162.1082,354
2026-03-04 10:50:00,162.03,162.4399,162.03,162.4399,201
2026-03-04 11:15:00,161.925,161.98,161.925,161.98,200
2026-03-04 11:20:00,162.02,162.0699,162.02,162.05,1800
2026-03-04 11:35:00,162.1,162.1,162.1,162.1,100
2026-03-04 11:50:00,162.25,162.25,162.04,162.04,300
2026-03-04 12:00:00,162.25,162.25,162.25,162.25,100
2026-03-04 12:35:00,162.07,162.07,162.07,162.07,128
2026-03-04 13:10:00,162.18,162.18,162.18,162.18,100
2026-03-04 13:15:00,161.87,161.87,161.87,161.87,100
2026-03-04 13:45:00,161.86,161.9,161.86,161.9,200
2026-03-04 13:50:00,162.09,162.09,161.77,161.77,426
2026-03-04 13:55:00,161.94,161.94,161.94,161.94,100
2026-03-04 14:10:00,162.071,162.19,162.071,162.19,958
2026-03-04 14:35:00,162.141,162.141,162.141,162.141,113
2026-03-04 14:45:00,162.0818,162.3999,162.05,162.2,6819
2026-03-04 14:50:00,162.23,162.385,162.23,162.385,200
2026-03-04 15:05:00,162.02,162.14,162.02,162.14,200
2026-03-04 15:15:00,162.01,162.01,162.01,162.01,100
2026-03-04 15:30:00,162.1913,162.1913,162.1913,162.1913,384
2026-03-04 15:40:00,162.17,162.17,162.17,162.17,20407
2026-03-05 09:25:00,161.36,161.36,161.36,161.36,100
2026-03-05 09:30:00,161.65,161.65,161.53,161.53,1399
2026-03-05 09:35:00,162.21,162.21,162.19,162.19,200
2026-03-05 09:40:00,161.88,161.905,161.88,161.905,200
2026-03-05 09:50:00,161.66,161.66,161.66,161.66,104
2026-03-05 10:25:00,161.2,161.2,161.2,161.2,885
2026-03-05 10:45:00,160.945,160.945,160.945,160.945,936
2026-03-05 11:10:00,160.34,160.345,160.34,160.345,300
2026-03-05 11:15:00,160.14,160.17,159.97,159.97,400
2026-03-05 11:20:00,160.06,160.06,159.94,159.94,200
2026-03-05 11:35:00,159.96,159.96,159.96,159.96,100
2026-03-05 11:40:00,159.9859,160.18,159.9859,160.18,525
2026-03-05 11:55:00,160.16,160.2559,160.125,160.2559,324
2026-03-05 12:00:00,160.37,160.37,160.37,160.37,100
2026-03-05 12:30:00,159.44,159.6999,159.44,159.6999,1115
2026-03-05 12:35:00,159.31,159.31,159.31,159.31,100
2026-03-05 12:45:00,159.06,159.32,158.96,159.32,680
2026-03-05 12:55:00,158.9,158.92,158.88,158.9,900
2026-03-05 13:00:00,158.815,159.06,158.815,159.06,300
2026-03-05 13:10:00,159.35,159.35,159.35,159.35,100
2026-03-05 13:15:00,159.3,159.3,159.275,159.275,300
2026-03-05 13:35:00,158.9075,158.97,158.9075,158.97,256
2026-03-05 13:45:00,159.36,159.36,159.2,159.2,200
2026-03-05 14:00:00,159.38,159.38,159.38,159.38,1447
2026-03-05 14:05:00,159.22,159.46,159.22,159.33,1742
2026-03-05 14:15:00,159.23,159.23,159.23,159.23,250
2026-03-05 14:25:00,159.28,159.28,159.16,159.16,200
