2026-03-04 09:35:00,23.8,23.8,23.8,23.8,100
2026-03-04 10:05:00,23.85,23.85,23.85,23.85,1300
2026-03-04 10:10:00,23.84,23.84,23.83,23.83,400
2026-03-04 10:15:00,23.86,23.86,23.86,23.86,200
2026-03-04 10:20:00,23.89,23.89,23.89,23.89,100
2026-03-04 10:25:00,23.91,23.93,23.91,23.93,3900
2026-03-04 10:55:00,23.91,23.91,23.91,23.91,100
2026-03-04 11:15:00,23.87,23.87,23.87,23.87,100
2026-03-04 12:40:00,23.9302,23.9302,23.9302,23.9302,340
2026-03-04 13:10:00,23.92,23.92,23.915,23.915,1700
2026-03-04 13:25:00,23.93,23.93,23.93,23.93,103
2026-03-04 13:50:00,23.98,23.98,23.98,23.98,100
2026-03-04 13:55:00,23.98,23.98,23.98,23.98,400
2026-03-04 14:15:00,23.99,23.99,23.99,23.99,1300
2026-03-04 14:40:00,24.02,24.02,24.02,24.02,100
2026-03-04 15:10:00,23.99,23.9934,23.99,23.9934,1300
2026-03-04 15:55:00,23.96,23.96,23.96,23.96,1800
2026-03-05 09:30:00,23.69,23.69,23.69,23.69,1000
2026-03-05 09:40:00,23.68,23.68,23.68,23.68,100
2026-03-05 14:45:00,23.491,23.491,23.491,23.491,418
2026-03-05 15:00:00,23.53,23.53,23.53,23.53,1600
2026-03-05 15:05:00,23.54,23.56,23.54,23.56,359
2026-03-05 15:55:00,23.655,23.67,23.655,23.67,3015
2026-03-06 09:30:00,23.36,23.36,23.36,23.36,876
2026-03-06 09:40:00,23.38,23.38,23.38,23.38,100
2026-03-06 10:10:00,23.41,23.41,23.41,23.41,100
2026-03-06 10:15:00,23.49,23.49,23.49,23.49,100
2026-03-06 12:10:00,23.515,23.515,23.515,23.515,471
2026-03-06 12:30:00,23.53,23.53,23.53,23.53,4952
2026-03-06 13:50:00,23.54,23.5468,23.54,23.5468,1400
2026-03-06 14:30:00,23.59,23.59,23.5893,23.5893,848
2026-03-06 14:50:00,23.57,23.57,23.57,23.57,182
2026-03-06 15:00:00,23.5968,23.5968,23.5968,23.5968,309
2026-03-06 15:10:00,23.53,23.53,23.53,23.53,200
2026-03-06 15:40:00,23.48,23.48,23.48,23.48,451
2026-03-06 15:55:00,23.48,23.48,23.46,23.46,538
2026-03-09 09:45:00,23.22,23.22,23.22,23.22,100
2026-03-09 10:10:00,23.15,23.15,23.15,23.15,100
2026-03-09 11:30:00,23.41,23.41,23.41,23.41,415
2026-03-09 12:00:00,23.42,23.42,23.42,23.42,200
2026-03-09 12:40:00,23.45,23.46,23.45,23.46,500
2026-03-09 13:50:00,23.38,23.3801,23.38,23.3801,4400
2026-03-09 14:00:00,23.37,23.38,23.37,23.38,400
2026-03-09 14:05:00,23.39,23.39,23.39,23.39,200
2026-03-09 14:10:00,23.4,23.41,23.4,23.41,571
2026-03-09 14:20:00,23.4539,23.46,23.45,23.46,2814
2026-03-09 14:25:00,23.44,23.44,23.44,23.44,100
2026-03-09 14:30:00,23.45,23.46,23.45,23.46,200
2026-03-09 14:45:00,23.46,23.46,23.46,23.46,6873
2026-03-09 14:50:00,23.46,23.47,23.46,23.47,671
2026-03-09 14:55:00,23.45,23.4551,23.45,23.4551,548
2026-03-09 15:00:00,23.45,23.46,23.45,23.46,300
2026-03-09 15:20:00,23.63,23.63,23.63,23.63,100
2026-03-09 15:55:00,23.69,23.69,23.68,23.68,1949
2026-03-10 10:20:00,23.74,23.74,23.74,23.74,100
2026-03-10 10:50:00,23.86,23.8601,23.86,23.8601,1364
2026-03-10 11:55:00,23.96,23.9601,23.96,23.9601,860
2026-03-10 12:25:00,23.9361,23.9361,23.935,23.935,407
2026-03-10 13:25:00,23.99,23.9901,23.99,23.9901,470
2026-03-10 14:05:00,23.98,23.98,23.98,23.98,789
2026-03-10 15:15:00,23.8878,23.8878,23.8878,23.8878,154
2026-03-10 15:25:00,23.825,23.825,23.825,23.825,573
2026-03-10 15:55:00,23.78,23.78,23.78,23.78,174
2026-03-11 09:55:00,23.755,23.755,23.755,23.755,211
2026-03-11 12:00:00,23.67,23.67,23.67,23.67,474
2026-03-11 12:05:00,23.65,23.65,23.65,23.65,2240
2026-03-11 13:00:00,23.7409,23.75,23.7409,23.75,927
2026-03-11 14:05:00,23.665,23.665,23.665,23.665,197
2026-03-11 14:50:00,23.71,23.71,23.71,23.71,1308
2026-03-11 15:55:00,23.73,23.73,23.73,23.73,766
2026-03-12 10:25:00,23.475,23.475,23.475,23.475,1406
2026-03-12 11:25:00,23.49,23.49,23.49,23.49,100
2026-03-12 11:45:00,23.53,23.53,23.53,23.53,100
2026-03-12 11:55:00,23.51,23.51,23.5,23.5,200
2026-03-12 12:15:00,23.53,23.53,23.53,23.53,707
2026-03-12 13:05:00,23.54,23.56,23.54,23.56,560
2026-03-12 13:15:00,23.51,23.51,23.51,23.51,400
2026-03-12 13:30:00,23.49,23.495,23.49,23.495,287
2026-03-12 14:35:00,23.42,23.42,23.42,23.42,1006
2026-03-12 15:30:00,23.42,23.4201,23.42,23.4201,1054
2026-03-12 15:55:00,23.36,23.36,23.36,23.36,1000
2026-03-13 10:50:00,23.47,23.47,23.47,23.47,200
2026-03-13 11:40:00,23.36,23.3602,23.35,23.35,2700
2026-03-13 11:45:00,23.36,23.36,23.36,23.36,150
2026-03-13 11:50:00,23.32,23.32,23.32,23.32,100
2026-03-13 11:55:00,23.33,23.33,23.33,23.33,100
2026-03-13 12:35:00,23.3801,23.385,23.38,23.38,549
2026-03-13 15:25:00,23.2701,23.273,23.27,23.273,300
2026-03-16 09:25:00,23.4,23.4,23.4,23.4,100
2026-03-16 09:30:00,23.42,23.42,23.42,23.42,386
2026-03-16 10:20:00,23.59,23.5901,23.59,23.5901,400
2026-03-16 13:35:00,23.53,23.53,23.53,23.53,100
2026-03-16 15:50:00,23.57,23.57,23.55,23.55,400
2026-03-16 15:55:00,23.57,23.58,23.57,23.58,1869
2026-03-17 09:30:00,23.6,23.6,23.6,23.6,166
2026-03-17 10:15:00,23.73,23.73,23.73,23.73,700
2026-03-17 11:35:00,23.65,23.65,23.65,23.65,538
2026-03-17 12:30:00,23.6998,23.7,23.6998,23.7,8575
2026-03-17 12:50:00,23.68,23.68,23.68,23.68,100
2026-03-17 13:25:00,23.68,23.68,23.68,23.68,100
2026-03-17 14:20:00,23.68,23.68,23.68,23.68,100
2026-03-17 14:25:00,23.67,23.67,23.67,23.67,100
2026-03-17 14:50:00,23.654,23.654,23.654,23.654,683
2026-03-17 15:10:00,23.64,23.64,23.64,23.64,100
2026-03-18 10:25:00,23.47,23.47,23.47,23.47,100
2026-03-18 11:15:00,23.48,23.48,23.48,23.48,100
2026-03-18 11:40:00,23.47,23.47,23.47,23.47,100
2026-03-18 12:10:00,23.48,23.48,23.48,23.48,100
2026-03-18 12:20:00,23.49,23.5,23.49,23.5,200
2026-03-18 12:40:00,23.49,23.49,23.49,23.49,1615
2026-03-18 13:05:00,23.49,23.49,23.49,23.49,400
2026-03-18 13:20:00,23.5,23.5,23.5,23.5,500
2026-03-18 14:25:00,23.48,23.48,23.48,23.48,2204
2026-03-18 14:30:00,23.48,23.48,23.48,23.48,500
2026-03-18 14:50:00,23.42,23.42,23.42,23.42,100
2026-03-18 14:55:00,23.39,23.39,23.39,23.39,100
2026-03-18 15:30:00,23.36,23.36,23.36,23.36,1851
2026-03-18 15:50:00,23.33,23.33,23.33,23.33,100
2026-03-18 15:55:00,23.31,23.31,23.28,23.28,4566
2026-03-19 10:15:00,23.09,23.09,23.09,23.09,782
2026-03-19 11:15:00,23.15,23.15,23.15,23.15,128
2026-03-19 13:05:00,22.99,22.99,22.9745,22.9745,1183
2026-03-19 13:10:00,22.95,22.95,22.95,22.95,100
2026-03-19 13:20:00,23.01,23.01,23.01,23.01,200
2026-03-19 14:40:00,23.03,23.03,23.03,23.03,2111
2026-03-19 14:45:00,23.03,23.03,23.03,23.03,633
2026-03-19 15:05:00,23.22,23.2202,23.22,23.2202,1753
