2026-03-04 14:05:00,51.83,51.83,51.83,51.83,9600
2026-03-04 14:15:00,51.83,51.83,51.83,51.83,369
2026-03-05 13:20:00,50.93,50.93,50.93,50.93,381
2026-03-06 12:25:00,50.65,50.6501,50.65,50.6501,400
2026-03-06 12:30:00,50.6601,50.6601,50.6601,50.6601,200
2026-03-06 13:10:00,50.77,50.77,50.77,50.77,136
2026-03-09 09:40:00,50.0,50.0,50.0,50.0,118
2026-03-09 12:40:00,50.6,50.6,50.6,50.6,199
2026-03-09 14:30:00,50.551,50.551,50.551,50.551,200
2026-03-09 15:40:00,51.1,51.1,51.1,51.1,199
2026-03-10 11:55:00,51.38,51.38,51.38,51.38,197
2026-03-10 18:30:00,51.0,51.0,51.0,51.0,150
2026-03-11 11:15:00,50.94,50.94,50.94,50.94,150
2026-03-12 15:30:00,50.23,50.2301,50.23,50.2301,938
2026-03-13 09:30:00,50.28,50.28,50.28,50.28,125
2026-03-19 12:25:00,49.14,49.14,49.14,49.14,100
2026-03-19 13:15:00,49.0,49.0,49.0,49.0,111
2026-03-24 11:45:00,48.93,48.93,48.93,48.93,100
2026-03-25 16:15:00,49.94,49.94,49.94,49.94,160
2026-03-25 18:15:00,48.85,48.85,48.85,48.85,160
2026-03-26 10:10:00,48.58,48.58,48.58,48.58,160
2026-03-27 07:00:00,47.86,47.86,47.86,47.86,170
2026-03-27 10:10:00,47.18,47.18,47.18,47.18,171
2026-03-27 10:55:00,47.1935,47.2,47.1935,47.2,319
2026-03-30 10:30:00,46.9,46.9,46.9,46.9,113
2026-03-31 15:50:00,48.41,48.41,48.41,48.41,274
2026-04-01 10:25:00,48.81,48.82,48.81,48.82,556
2026-04-01 10:25:00,48.81,48.82,48.81,48.82,556
2026-04-02 09:50:00,48.2099,48.21,48.2099,48.21,304
2026-04-02 10:00:00,48.29,48.29,48.273,48.29,2310
2026-04-02 10:05:00,48.22,48.22,48.18,48.18,2110
2026-04-02 11:00:00,48.6799,48.68,48.6664,48.6664,800
