2026-03-04 09:30:00,39.54,39.54,39.54,39.54,1674
2026-03-04 09:35:00,39.514,39.514,39.514,39.514,480
2026-03-04 09:55:00,39.48,39.48,39.48,39.48,440
2026-03-04 10:15:00,39.49,39.49,39.49,39.49,709
2026-03-04 10:30:00,39.52,39.52,39.49,39.49,200
2026-03-04 10:35:00,39.49,39.49,39.49,39.49,606
2026-03-04 10:40:00,39.5393,39.5393,39.49,39.49,939
2026-03-04 10:50:00,39.4862,39.4862,39.4862,39.4862,810
2026-03-04 10:55:00,39.4987,39.4987,39.4987,39.4987,531
2026-03-04 11:00:00,39.5042,39.5199,39.5042,39.5199,1161
2026-03-04 11:05:00,39.49,39.49,39.49,39.49,100
2026-03-04 11:10:00,39.49,39.49,39.4784,39.4784,554
2026-03-04 11:20:00,39.4942,39.52,39.4942,39.52,960
2026-03-04 11:30:00,39.49,39.49,39.49,39.49,100
2026-03-04 11:40:00,39.49,39.51,39.49,39.49,4285
2026-03-04 11:45:00,39.5,39.5199,39.5,39.5,5639
2026-03-04 11:50:00,39.49,39.49,39.46,39.46,2004
2026-03-04 11:55:00,39.49,39.51,39.49,39.5,4704
2026-03-04 12:20:00,39.4996,39.4996,39.4996,39.4996,379
2026-03-04 12:25:00,39.49,39.5189,39.49,39.49,2400
2026-03-04 12:35:00,39.5199,39.5199,39.5199,39.5199,311
2026-03-04 12:50:00,39.49,39.5,39.49,39.49,846
2026-03-04 12:55:00,39.49,39.49,39.49,39.49,100
2026-03-04 13:05:00,39.4601,39.4601,39.4601,39.4601,363
2026-03-04 13:10:00,39.49,39.49,39.49,39.49,337
2026-03-04 13:15:00,39.49,39.49,39.49,39.49,200
2026-03-04 13:45:00,39.49,39.49,39.49,39.49,337
2026-03-04 13:55:00,39.49,39.49,39.49,39.49,200
2026-03-04 14:10:00,39.51,39.51,39.51,39.51,100
2026-03-04 14:20:00,39.4601,39.49,39.4601,39.49,8744
2026-03-04 14:30:00,39.5194,39.5194,39.48,39.48,1583
2026-03-04 14:35:00,39.5195,39.5195,39.48,39.48,1080
2026-03-04 14:40:00,39.485,39.485,39.48,39.485,728
2026-03-04 14:45:00,39.485,39.485,39.48,39.48,1094
2026-03-04 14:50:00,39.48,39.4909,39.48,39.485,3134
2026-03-04 15:15:00,39.4872,39.4872,39.4872,39.4872,134
2026-03-04 15:20:00,39.4784,39.4784,39.4784,39.4784,112
2026-03-04 15:30:00,39.4892,39.4981,39.48,39.485,4155
2026-03-04 15:35:00,39.46,39.4945,39.46,39.4945,4322
2026-03-04 15:40:00,39.485,39.485,39.485,39.485,316
2026-03-04 15:50:00,39.485,39.485,39.485,39.485,400
2026-03-04 15:55:00,39.485,39.5,39.485,39.485,600
2026-03-04 16:00:00,39.51,39.51,39.51,39.51,583
2026-03-05 09:30:00,39.42,39.42,39.42,39.42,1514
2026-03-05 09:45:00,39.49,39.49,39.47,39.47,900
2026-03-05 09:55:00,39.47,39.47,39.47,39.47,12667
2026-03-05 10:20:00,39.45,39.45,39.45,39.45,200
2026-03-05 10:30:00,39.45,39.4569,39.4088,39.4088,1626
2026-03-05 10:35:00,39.45,39.45,39.45,39.45,1940
2026-03-05 11:00:00,39.4895,39.4895,39.4895,39.4895,281
2026-03-05 11:10:00,39.45,39.45,39.45,39.45,860
2026-03-05 11:15:00,39.43,39.45,39.43,39.45,1352
2026-03-05 11:35:00,39.45,39.45,39.45,39.45,771
2026-03-05 12:00:00,39.4001,39.4001,39.4001,39.4001,919
2026-03-05 12:10:00,39.46,39.5064,39.46,39.46,2121
2026-03-05 12:25:00,39.46,39.46,39.46,39.46,1484
2026-03-05 12:35:00,39.5,39.5,39.5,39.5,100
2026-03-05 13:05:00,39.46,39.46,39.46,39.46,200
2026-03-05 13:10:00,39.52,39.52,39.52,39.52,543
2026-03-05 13:15:00,39.46,39.46,39.46,39.46,1400
2026-03-05 13:20:00,39.46,39.46,39.46,39.46,100
2026-03-05 14:20:00,39.46,39.46,39.46,39.46,951
2026-03-05 14:40:00,39.4501,39.4501,39.4501,39.4501,125
2026-03-05 15:00:00,39.4774,39.4774,39.4774,39.4774,130
2026-03-05 15:10:00,39.5195,39.5195,39.46,39.46,3421
2026-03-05 15:15:00,39.5196,39.5196,39.46,39.46,315
2026-03-05 15:20:00,39.41,39.46,39.39,39.4212,28146
2026-03-05 15:25:00,39.405,39.43,39.4,39.405,3732
2026-03-05 15:30:00,39.44,39.45,39.43,39.445,1593
2026-03-05 15:45:00,39.445,39.4619,39.445,39.4619,423
2026-03-05 15:50:00,39.4611,39.4611,39.46,39.46,1770
2026-03-05 15:55:00,39.49,39.49,39.41,39.41,820
2026-03-05 16:00:00,39.47,39.47,39.47,39.47,262
2026-03-06 09:30:00,39.35,39.479,39.35,39.408,5150
2026-03-06 09:35:00,39.4781,39.4781,39.4781,39.4781,456
2026-03-06 09:40:00,39.4254,39.4254,39.4254,39.4254,169
2026-03-06 10:00:00,39.41,39.41,39.41,39.41,197
2026-03-06 10:05:00,39.4,39.4,39.4,39.4,100
2026-03-06 10:10:00,39.4,39.4,39.4,39.4,117
2026-03-06 10:25:00,39.3849,39.3849,39.3849,39.3849,200
2026-03-06 10:30:00,39.4118,39.4118,39.4118,39.4118,185
2026-03-06 10:40:00,39.4595,39.4595,39.4132,39.4132,900
2026-03-06 10:45:00,39.4,39.4,39.4,39.4,246
2026-03-06 10:55:00,39.41,39.4587,39.4,39.4587,2687
2026-03-06 11:00:00,39.4594,39.4594,39.35,39.35,3052
2026-03-06 11:05:00,39.4,39.4,39.4,39.4,152
2026-03-06 11:35:00,39.394,39.394,39.394,39.394,200
2026-03-06 11:45:00,39.43,39.43,39.43,39.43,100
2026-03-06 11:55:00,39.4,39.4,39.4,39.4,700
2026-03-06 12:00:00,39.4,39.4,39.4,39.4,197
2026-03-06 12:15:00,39.4,39.4,39.4,39.4,108
2026-03-06 12:20:00,39.3729,39.4148,39.3729,39.4,1402
2026-03-06 12:30:00,39.4124,39.4124,39.4,39.4,376
2026-03-06 12:35:00,39.46,39.46,39.46,39.46,210
2026-03-06 12:50:00,39.43,39.43,39.43,39.43,100
2026-03-06 13:05:00,39.44,39.44,39.44,39.44,100
2026-03-06 13:15:00,39.34,39.34,39.34,39.34,186
2026-03-06 13:25:00,39.46,39.46,39.46,39.46,763
2026-03-06 13:30:00,39.44,39.44,39.44,39.44,100
2026-03-06 13:35:00,39.42,39.44,39.4,39.4,2177
2026-03-06 13:50:00,39.44,39.44,39.4151,39.4151,467
2026-03-06 13:55:00,39.4499,39.4499,39.4499,39.4499,532
2026-03-06 14:10:00,39.4,39.411,39.4,39.4,1365
2026-03-06 14:20:00,39.4,39.4,39.4,39.4,239
2026-03-06 14:50:00,39.4499,39.4499,39.4,39.4492,954
2026-03-06 15:00:00,39.4,39.4,39.4,39.4,134
2026-03-06 15:05:00,39.407,39.407,39.407,39.407,215
