2026-03-04 09:30:00,23.14,23.14,23.14,23.14,101
2026-03-04 09:50:00,23.06,23.06,23.06,23.06,100
2026-03-04 10:25:00,23.06,23.06,23.06,23.06,100
2026-03-04 11:10:00,23.07,23.07,23.07,23.07,100
2026-03-04 11:20:00,23.07,23.07,23.07,23.07,100
2026-03-04 11:40:00,23.07,23.07,23.07,23.07,100
2026-03-04 11:45:00,23.126,23.126,23.126,23.126,712
2026-03-04 11:55:00,23.08,23.08,23.08,23.08,100
2026-03-04 12:15:00,23.08,23.08,23.08,23.08,100
2026-03-04 12:35:00,23.08,23.08,23.08,23.08,100
2026-03-04 12:50:00,23.06,23.06,23.06,23.06,100
2026-03-04 13:10:00,23.06,23.06,23.06,23.06,100
2026-03-04 13:30:00,23.06,23.06,23.06,23.06,100
2026-03-04 13:50:00,23.06,23.06,23.06,23.06,100
2026-03-04 14:05:00,23.06,23.06,23.06,23.06,100
2026-03-04 14:25:00,23.06,23.06,23.06,23.06,100
2026-03-04 14:45:00,23.06,23.06,23.06,23.06,100
2026-03-04 15:00:00,23.06,23.06,23.06,23.06,100
2026-03-04 15:20:00,23.06,23.06,23.06,23.06,100
2026-03-04 15:40:00,23.09,23.09,23.09,23.09,230
2026-03-05 09:30:00,23.15,23.1998,23.15,23.1998,233
2026-03-05 13:15:00,23.105,23.105,23.105,23.105,250
2026-03-05 13:25:00,23.16,23.16,23.16,23.16,100
2026-03-05 14:15:00,23.16,23.16,23.16,23.16,200
2026-03-06 10:10:00,23.1312,23.1312,23.1312,23.1312,350
2026-03-06 10:50:00,23.145,23.145,23.145,23.145,156
2026-03-06 11:55:00,23.25,23.25,23.25,23.25,3200
2026-03-06 12:50:00,23.19,23.2,23.19,23.2,332
2026-03-06 13:00:00,23.145,23.145,23.145,23.145,170
2026-03-06 13:10:00,23.2,23.2,23.2,23.2,500
2026-03-09 09:30:00,23.11,23.15,23.11,23.15,665
2026-03-09 09:40:00,23.095,23.15,23.095,23.095,682
2026-03-09 09:45:00,23.15,23.15,23.15,23.15,100
2026-03-09 11:45:00,23.1499,23.1499,23.1499,23.1499,215
2026-03-09 12:10:00,23.15,23.15,23.15,23.15,147
2026-03-09 13:00:00,23.2,23.2,23.1962,23.1962,200
