2026-03-04 09:45:00,25.9663,25.9663,25.9663,25.9663,301
2026-03-04 11:05:00,25.9581,25.9581,25.9581,25.9581,292
2026-03-04 11:30:00,25.96,25.96,25.955,25.955,3656
2026-03-04 11:35:00,25.955,25.955,25.955,25.955,299
2026-03-04 11:40:00,25.955,25.955,25.955,25.955,200
2026-03-04 15:00:00,25.9519,25.9519,25.9519,25.9519,400
2026-03-04 15:10:00,25.9562,25.9562,25.9562,25.9562,175
2026-03-04 15:55:00,25.955,25.96,25.955,25.96,756
2026-03-05 09:50:00,25.9644,25.9644,25.9644,25.9644,316
2026-03-05 10:15:00,25.97,25.97,25.953,25.9699,700
2026-03-05 10:25:00,25.96,25.96,25.9557,25.96,7300
2026-03-05 10:45:00,25.96,25.96,25.96,25.96,100
2026-03-05 10:55:00,25.965,25.965,25.965,25.965,100
2026-03-05 11:20:00,25.96,25.96,25.96,25.96,1000
2026-03-05 11:25:00,25.965,25.965,25.965,25.965,100
2026-03-05 11:55:00,25.97,25.97,25.97,25.97,100
2026-03-05 12:20:00,25.9655,25.9655,25.9655,25.9655,500
2026-03-05 13:15:00,25.98,25.98,25.98,25.98,100
2026-03-05 14:20:00,25.9796,25.9796,25.9796,25.9796,199
2026-03-05 14:25:00,25.98,25.98,25.98,25.98,100
2026-03-05 14:30:00,25.98,25.98,25.98,25.98,100
2026-03-05 15:25:00,25.98,25.98,25.98,25.98,105
2026-03-05 15:30:00,25.98,25.98,25.98,25.98,150
2026-03-05 15:35:00,25.99,25.99,25.99,25.99,100
2026-03-05 15:55:00,25.99,25.99,25.99,25.99,794
2026-03-06 09:35:00,26.03,26.03,26.03,26.03,100
2026-03-06 09:50:00,26.0296,26.0296,26.0296,26.0296,145
2026-03-06 09:55:00,26.03,26.03,26.03,26.03,100
2026-03-06 10:05:00,26.025,26.025,26.025,26.025,230
2026-03-06 10:15:00,26.03,26.03,26.03,26.03,383
2026-03-06 11:15:00,26.055,26.055,26.055,26.055,100
2026-03-06 11:20:00,26.055,26.055,26.055,26.055,1343
2026-03-06 11:25:00,26.05,26.05,26.05,26.05,100
2026-03-06 11:30:00,26.05,26.05,26.05,26.05,344
2026-03-06 11:35:00,26.045,26.045,26.045,26.045,100
2026-03-06 12:10:00,26.045,26.045,26.045,26.045,100
2026-03-06 12:30:00,26.05,26.05,26.05,26.05,100
2026-03-06 13:25:00,26.0401,26.0401,26.0401,26.0401,264
2026-03-06 14:05:00,26.05,26.05,26.04,26.04,41874
2026-03-06 14:55:00,26.045,26.045,26.045,26.045,100
2026-03-06 15:00:00,26.04,26.04,26.04,26.04,100
2026-03-06 15:10:00,26.04,26.045,26.0301,26.0301,1329
2026-03-06 15:15:00,26.04,26.04,26.04,26.04,100
2026-03-06 15:20:00,26.035,26.035,26.035,26.035,192
2026-03-09 09:45:00,26.07,26.07,26.07,26.07,200
2026-03-09 10:00:00,26.06,26.065,26.06,26.065,2443
2026-03-09 10:10:00,26.06,26.06,26.06,26.06,2072
