2026-03-04 09:30:00,23.35,23.355,23.35,23.355,6899
2026-03-04 09:35:00,23.34,23.34,23.31,23.315,2894
2026-03-04 09:40:00,23.3161,23.3161,23.31,23.315,4489
2026-03-04 09:45:00,23.31,23.33,23.31,23.33,2866
2026-03-04 09:50:00,23.33,23.355,23.33,23.355,6946
2026-03-04 09:55:00,23.35,23.35,23.34,23.34,2086
2026-03-04 10:00:00,23.33,23.34,23.32,23.34,4728
2026-03-04 10:05:00,23.355,23.365,23.355,23.355,3470
2026-03-04 10:10:00,23.355,23.365,23.355,23.365,46160
2026-03-04 10:15:00,23.36,23.3603,23.355,23.3601,10007
2026-03-04 10:20:00,23.365,23.38,23.36,23.375,17712
2026-03-04 10:25:00,23.375,23.38,23.37,23.38,10873
2026-03-04 10:30:00,23.375,23.385,23.375,23.38,20815
2026-03-04 10:35:00,23.385,23.385,23.385,23.385,3844
2026-03-04 10:40:00,23.385,23.4,23.385,23.395,26937
2026-03-04 10:45:00,23.395,23.395,23.39,23.395,7966
2026-03-04 10:50:00,23.39,23.4,23.39,23.395,23127
2026-03-04 10:55:00,23.4,23.4,23.395,23.3975,17835
2026-03-04 11:00:00,23.395,23.3978,23.39,23.395,17786
2026-03-04 11:05:00,23.39,23.395,23.39,23.395,210
2026-03-04 11:10:00,23.395,23.395,23.3828,23.385,13827
2026-03-04 11:15:00,23.39,23.395,23.39,23.395,4224
2026-03-04 11:20:00,23.4,23.4,23.3907,23.3907,2389
2026-03-04 11:30:00,23.4,23.405,23.4,23.4003,5170
2026-03-04 11:35:00,23.405,23.405,23.405,23.405,699
2026-03-04 11:40:00,23.405,23.405,23.405,23.405,527
2026-03-04 11:45:00,23.405,23.405,23.4,23.4,7787
2026-03-04 11:50:00,23.405,23.405,23.4,23.405,4660
2026-03-04 11:55:00,23.405,23.4092,23.405,23.405,6029
2026-03-04 12:00:00,23.405,23.415,23.405,23.415,3689
2026-03-04 12:05:00,23.415,23.415,23.41,23.41,600
2026-03-04 12:10:00,23.415,23.4187,23.4122,23.4122,4472
2026-03-04 12:15:00,23.42,23.42,23.41,23.415,14328
2026-03-04 12:20:00,23.41,23.41,23.41,23.41,6134
2026-03-04 12:25:00,23.405,23.405,23.405,23.405,953
2026-03-04 12:30:00,23.4019,23.4019,23.395,23.395,3398
2026-03-04 12:35:00,23.395,23.4,23.395,23.395,6814
2026-03-04 12:40:00,23.3999,23.4,23.395,23.395,4785
2026-03-04 12:45:00,23.395,23.4,23.395,23.4,4987
2026-03-04 12:50:00,23.4,23.4,23.4,23.4,300
2026-03-04 12:55:00,23.395,23.3999,23.395,23.3999,921
2026-03-04 13:00:00,23.395,23.395,23.395,23.395,430
2026-03-04 13:05:00,23.4,23.4,23.395,23.395,8507
2026-03-04 13:10:00,23.3938,23.3938,23.3938,23.3938,227
2026-03-04 13:15:00,23.395,23.395,23.395,23.395,1393
2026-03-04 13:20:00,23.395,23.395,23.395,23.395,307
2026-03-04 13:25:00,23.39,23.4,23.39,23.395,907
2026-03-04 13:30:00,23.395,23.395,23.395,23.395,786
2026-03-04 13:35:00,23.395,23.3955,23.395,23.395,779
2026-03-04 13:40:00,23.395,23.4,23.39,23.395,2699
2026-03-04 13:45:00,23.39,23.395,23.39,23.395,888
2026-03-04 13:50:00,23.3971,23.3971,23.39,23.395,3892
2026-03-04 13:55:00,23.4,23.4,23.39,23.3901,7461
2026-03-04 14:00:00,23.395,23.395,23.39,23.395,918
2026-03-04 14:05:00,23.39,23.39,23.39,23.39,100
2026-03-04 14:10:00,23.3918,23.395,23.3901,23.3901,2779
2026-03-04 14:15:00,23.395,23.395,23.39,23.3924,964
2026-03-04 14:20:00,23.395,23.395,23.395,23.395,200
2026-03-04 14:25:00,23.395,23.4,23.395,23.395,2872
2026-03-04 14:30:00,23.395,23.3958,23.395,23.3958,2854
2026-03-04 14:35:00,23.395,23.395,23.395,23.395,400
2026-03-04 14:40:00,23.395,23.395,23.395,23.395,6566
2026-03-04 14:45:00,23.395,23.395,23.39,23.39,11520
2026-03-04 14:50:00,23.3871,23.39,23.3811,23.3899,7726
2026-03-04 14:55:00,23.385,23.395,23.38,23.385,22013
2026-03-04 15:00:00,23.3803,23.3803,23.3803,23.3803,113
2026-03-04 15:05:00,23.385,23.3856,23.3821,23.3856,2260
2026-03-04 15:10:00,23.385,23.39,23.38,23.385,1800
2026-03-04 15:15:00,23.385,23.39,23.3735,23.375,10746
2026-03-04 15:20:00,23.375,23.38,23.37,23.375,9854
2026-03-04 15:25:00,23.3753,23.39,23.375,23.385,12116
2026-03-04 15:30:00,23.385,23.39,23.3821,23.385,3520
2026-03-04 15:35:00,23.385,23.385,23.375,23.375,14810
2026-03-04 15:40:00,23.375,23.3798,23.375,23.375,3407
2026-03-04 15:45:00,23.375,23.3798,23.375,23.3798,106542
2026-03-04 15:50:00,23.375,23.375,23.375,23.375,4746
2026-03-04 15:55:00,23.375,23.375,23.36,23.36,12013
2026-03-04 16:00:00,23.37,23.37,23.37,23.37,255
2026-03-05 09:25:00,23.31,23.31,23.31,23.31,100
2026-03-05 09:30:00,23.35,23.35,23.29,23.29,9330
2026-03-05 09:35:00,23.29,23.29,23.28,23.285,1786
2026-03-05 09:40:00,23.29,23.295,23.285,23.29,3271
2026-03-05 09:45:00,23.29,23.295,23.285,23.29,7447
2026-03-05 09:50:00,23.29,23.29,23.28,23.285,20752
2026-03-05 09:55:00,23.2825,23.29,23.2825,23.29,2759
2026-03-05 10:00:00,23.3084,23.3099,23.305,23.3099,5459
2026-03-05 10:05:00,23.305,23.31,23.295,23.295,15829
2026-03-05 10:10:00,23.295,23.3071,23.295,23.305,6015
2026-03-05 10:15:00,23.3065,23.3098,23.3021,23.3098,1664
2026-03-05 10:20:00,23.301,23.301,23.29,23.295,15914
2026-03-05 10:25:00,23.29,23.295,23.285,23.295,16253
2026-03-05 10:30:00,23.295,23.295,23.29,23.29,4759
2026-03-05 10:35:00,23.29,23.295,23.2801,23.29,66983
2026-03-05 10:40:00,23.295,23.295,23.29,23.295,782
2026-03-05 10:45:00,23.295,23.295,23.295,23.295,100
2026-03-05 10:50:00,23.295,23.3,23.295,23.3,2356
2026-03-05 10:55:00,23.305,23.305,23.2997,23.2997,23125
2026-03-05 11:00:00,23.3,23.3,23.295,23.295,21892
2026-03-05 11:05:00,23.295,23.295,23.285,23.285,20204
2026-03-05 11:10:00,23.285,23.2897,23.2824,23.2897,9982
2026-03-05 11:15:00,23.2813,23.2872,23.28,23.285,4222
2026-03-05 11:20:00,23.285,23.285,23.27,23.28,207485
2026-03-05 11:25:00,23.2743,23.28,23.2743,23.28,3539
2026-03-05 11:30:00,23.28,23.28,23.275,23.275,13141
2026-03-05 11:35:00,23.275,23.28,23.26,23.27,342912
2026-03-05 11:40:00,23.26,23.28,23.26,23.2775,229275
2026-03-05 11:45:00,23.275,23.28,23.26,23.27,518441
2026-03-05 11:50:00,23.27,23.275,23.27,23.275,5483
2026-03-05 11:55:00,23.2767,23.2767,23.2721,23.275,6144
2026-03-05 12:00:00,23.275,23.29,23.275,23.29,32996
2026-03-05 12:05:00,23.295,23.295,23.29,23.29,8338
2026-03-05 12:10:00,23.285,23.295,23.275,23.29,19490
2026-03-05 12:15:00,23.29,23.295,23.285,23.285,7027
2026-03-05 12:20:00,23.2846,23.295,23.2813,23.295,21530
2026-03-05 12:25:00,23.295,23.3,23.285,23.2895,7921
2026-03-05 12:30:00,23.285,23.285,23.28,23.28,10707
2026-03-05 12:35:00,23.28,23.2899,23.28,23.285,12634
2026-03-05 12:40:00,23.29,23.295,23.29,23.29,12718
2026-03-05 12:45:00,23.29,23.29,23.2841,23.285,17561
2026-03-05 12:50:00,23.285,23.295,23.285,23.295,36669
2026-03-05 12:55:00,23.29,23.2965,23.285,23.295,28077
2026-03-05 13:00:00,23.29,23.295,23.285,23.295,51976
2026-03-05 13:05:00,23.295,23.3,23.29,23.295,37205
2026-03-05 13:10:00,23.3,23.305,23.295,23.305,30033
2026-03-05 13:15:00,23.3081,23.3081,23.295,23.305,35015
2026-03-05 13:20:00,23.305,23.305,23.295,23.295,23190
2026-03-05 13:25:00,23.295,23.295,23.295,23.295,16833
2026-03-05 13:30:00,23.295,23.295,23.29,23.29,20573
