2026-03-04 09:25:00,23.77,23.77,23.77,23.77,100
2026-03-04 09:30:00,23.8,23.8,23.73,23.73,4875
2026-03-04 09:45:00,23.69,23.69,23.65,23.66,710
2026-03-04 09:50:00,23.69,23.69,23.69,23.69,100
2026-03-04 09:55:00,23.69,23.69,23.69,23.69,446
2026-03-04 10:00:00,23.68,23.693,23.65,23.693,2150
2026-03-04 10:10:00,23.73,23.73,23.73,23.73,100
2026-03-04 10:15:00,23.715,23.75,23.715,23.75,1429
2026-03-04 10:20:00,23.76,23.76,23.76,23.76,100
2026-03-04 10:25:00,23.78,23.78,23.78,23.78,100
2026-03-04 10:35:00,23.7699,23.7699,23.75,23.75,563
2026-03-04 10:40:00,23.75,23.75,23.745,23.75,805
2026-03-04 10:50:00,23.78,23.78,23.78,23.78,100
2026-03-04 10:55:00,23.79,23.79,23.78,23.78,845
2026-03-04 11:00:00,23.79,23.8,23.79,23.79,1020
2026-03-04 11:05:00,23.8,23.8,23.775,23.775,324
2026-03-04 11:15:00,23.78,23.78,23.755,23.755,2300
2026-03-04 11:20:00,23.755,23.755,23.755,23.755,100
2026-03-04 11:25:00,23.76,23.76,23.75,23.76,1400
2026-03-04 11:30:00,23.76,23.78,23.75,23.75,2900
2026-03-04 11:35:00,23.76,23.77,23.75,23.75,1948
2026-03-04 11:40:00,23.76,23.765,23.75,23.76,1939
2026-03-04 11:45:00,23.77,23.77,23.75,23.75,1042
2026-03-04 11:50:00,23.7529,23.7529,23.7529,23.7529,420
2026-03-04 11:55:00,23.76,23.76,23.76,23.76,200
2026-03-04 12:05:00,23.755,23.77,23.72,23.745,1500
2026-03-04 12:10:00,23.76,23.76,23.76,23.76,100
2026-03-04 12:20:00,23.76,23.76,23.72,23.75,900
2026-03-04 12:25:00,23.76,23.76,23.75,23.75,200
2026-03-04 12:30:00,23.75,23.76,23.73,23.75,1998
2026-03-04 12:35:00,23.76,23.78,23.75,23.78,3559
2026-03-04 12:40:00,23.77,23.77,23.76,23.76,650
2026-03-04 12:50:00,23.7589,23.77,23.7524,23.7524,1836
2026-03-04 12:55:00,23.76,23.78,23.76,23.765,2313
2026-03-04 13:00:00,23.78,23.78,23.78,23.78,200
2026-03-04 13:10:00,23.79,23.79,23.79,23.79,100
2026-03-04 13:15:00,23.79,23.81,23.77,23.77,1195
2026-03-04 13:20:00,23.7775,23.7775,23.7775,23.7775,225
2026-03-04 13:25:00,23.79,23.81,23.79,23.8,1100
2026-03-04 13:30:00,23.8,23.8,23.7938,23.7938,914
2026-03-04 13:35:00,23.8,23.83,23.8,23.83,1358
2026-03-04 13:40:00,23.805,23.805,23.79,23.805,1916
2026-03-04 13:45:00,23.7964,23.8,23.796,23.8,777
2026-03-04 13:50:00,23.795,23.82,23.79,23.82,2364
2026-03-04 13:55:00,23.79,23.795,23.784,23.784,500
