2026-03-05 10:00:00,48.7,48.7,48.7,48.7,100
2026-03-06 14:20:00,48.7813,48.7813,48.7813,48.7813,704
2026-03-09 15:55:00,48.795,48.795,48.795,48.795,912
2026-03-10 10:25:00,48.77,48.77,48.77,48.77,100
2026-03-10 10:30:00,48.78,48.78,48.78,48.78,1669
2026-03-11 15:00:00,48.545,48.545,48.545,48.545,402
2026-03-11 15:40:00,48.52,48.525,48.52,48.525,1000
2026-03-11 15:45:00,48.52,48.52,48.52,48.52,800
2026-03-12 09:45:00,48.43,48.43,48.43,48.43,237
2026-03-12 10:25:00,48.45,48.45,48.45,48.45,100
2026-03-12 10:45:00,48.48,48.48,48.48,48.48,200
2026-03-12 13:10:00,48.4,48.4,48.4,48.4,100
2026-03-12 13:15:00,48.4,48.4,48.4,48.4,100
2026-03-12 15:05:00,48.3,48.3,48.3,48.3,200
2026-03-13 11:30:00,48.33,48.33,48.33,48.33,100
2026-03-16 15:55:00,48.5,48.5,48.5,48.5,1359
2026-03-18 09:55:00,48.5,48.5,48.5,48.5,100
2026-03-18 10:00:00,48.51,48.51,48.51,48.51,100
2026-03-18 11:50:00,48.49,48.49,48.49,48.49,100
2026-03-19 10:25:00,48.27,48.27,48.27,48.27,300
2026-03-19 11:45:00,48.25,48.25,48.25,48.25,100
2026-03-23 13:35:00,48.11,48.11,48.11,48.11,400
2026-03-23 14:00:00,48.12,48.12,48.12,48.12,1100
2026-03-23 14:05:00,48.125,48.13,48.125,48.125,1910
2026-03-23 14:10:00,48.12,48.13,48.12,48.13,6619
2026-03-24 15:45:00,47.9403,47.9403,47.9403,47.9403,1764
2026-03-26 11:45:00,47.95,47.95,47.95,47.95,100
2026-03-26 13:05:00,47.87,47.87,47.87,47.87,100
2026-03-26 15:55:00,47.805,47.805,47.805,47.805,244
2026-03-30 10:50:00,48.01,48.01,48.01,48.01,100
2026-03-31 10:10:00,48.09,48.09,48.09,48.09,178
2026-03-31 10:25:00,48.08,48.08,48.08,48.08,100
2026-04-01 14:50:00,48.09,48.09,48.0899,48.0899,400
2026-04-01 14:55:00,48.09,48.09,48.09,48.09,690
2026-04-01 14:50:00,48.09,48.09,48.0899,48.0899,400
2026-04-01 14:55:00,48.09,48.09,48.09,48.09,690
