2026-03-04 09:30:00,44.02,44.02,43.9,43.9,381
2026-03-04 09:35:00,43.72,43.72,43.71,43.71,200
2026-03-04 10:30:00,44.05,44.05,43.905,43.905,4100
2026-03-04 10:45:00,43.86,43.865,43.82,43.82,516
2026-03-04 10:55:00,43.94,43.94,43.94,43.94,100
2026-03-04 11:00:00,43.99,43.99,43.99,43.99,100
2026-03-04 11:05:00,43.95,43.98,43.95,43.98,207
2026-03-04 11:15:00,43.875,43.875,43.875,43.875,100
2026-03-04 11:20:00,43.88,43.8885,43.85,43.85,450
2026-03-04 11:35:00,43.85,43.85,43.85,43.85,1650
2026-03-04 11:40:00,43.95,43.98,43.95,43.98,190727
2026-03-04 11:50:00,43.9197,43.93,43.8904,43.905,1050
2026-03-04 12:20:00,43.9,43.9,43.9,43.9,381
2026-03-04 12:25:00,43.92,43.92,43.92,43.92,455
2026-03-04 12:40:00,43.99,43.99,43.99,43.99,100
2026-03-04 12:50:00,43.96,43.96,43.959,43.959,400
2026-03-04 13:00:00,43.96,43.96,43.96,43.96,135
2026-03-04 13:20:00,43.89,43.89,43.87,43.87,2091
2026-03-04 13:45:00,43.955,43.955,43.9201,43.9201,534
2026-03-04 13:55:00,43.96,43.96,43.944,43.944,200
2026-03-04 14:00:00,43.99,43.99,43.99,43.99,253
2026-03-04 14:30:00,43.9897,43.9897,43.9897,43.9897,300
2026-03-04 14:45:00,44.005,44.005,44.005,44.005,100
2026-03-04 14:55:00,44.02,44.04,44.01,44.04,2915
2026-03-04 15:15:00,43.9401,43.9401,43.9401,43.9401,123
2026-03-04 15:25:00,43.96,43.96,43.96,43.96,157
2026-03-04 15:55:00,43.96,43.96,43.96,43.96,1324
2026-03-05 09:30:00,43.66,43.915,43.58,43.915,1804
2026-03-05 09:35:00,44.21,44.21,44.035,44.07,1357
2026-03-05 09:40:00,44.1,44.1,44.1,44.1,391
2026-03-05 09:45:00,43.92,43.94,43.92,43.93,1391
2026-03-05 09:55:00,44.1,44.1,44.0622,44.0622,215
2026-03-05 10:20:00,43.95,43.95,43.89,43.89,400
2026-03-05 10:25:00,43.7663,43.7663,43.7663,43.7663,1199
2026-03-05 10:50:00,43.78,43.78,43.775,43.78,391
2026-03-05 10:55:00,43.78,43.78,43.69,43.69,2192
2026-03-05 11:05:00,43.69,43.69,43.63,43.63,804
2026-03-05 11:10:00,43.49,43.5,43.465,43.47,1191
2026-03-05 11:20:00,43.445,43.445,43.445,43.445,100
2026-03-05 11:25:00,43.5,43.51,43.5,43.51,400
2026-03-05 11:30:00,43.55,43.59,43.55,43.59,200
2026-03-05 11:40:00,43.6,43.6,43.56,43.6,1153
2026-03-05 11:50:00,43.64,43.64,43.5872,43.5872,1412
2026-03-05 12:00:00,43.66,43.7434,43.66,43.7434,305
2026-03-05 12:05:00,43.7824,43.7824,43.7824,43.7824,244
2026-03-05 12:55:00,43.205,43.21,43.205,43.21,300
2026-03-05 13:00:00,43.32,43.32,43.32,43.32,100
2026-03-05 13:05:00,43.38,43.38,43.38,43.38,100
2026-03-05 13:10:00,43.43,43.43,43.43,43.43,100
2026-03-05 13:20:00,43.37,43.37,43.37,43.37,200
2026-03-05 13:25:00,43.3926,43.3926,43.3926,43.3926,210
2026-03-05 13:35:00,43.39,43.39,43.35,43.35,800
2026-03-05 13:40:00,43.42,43.42,43.42,43.42,100
2026-03-05 13:45:00,43.465,43.465,43.465,43.465,188
2026-03-05 13:50:00,43.37,43.37,43.37,43.37,123
2026-03-05 14:45:00,43.585,43.62,43.585,43.62,1377
2026-03-05 14:55:00,43.595,43.595,43.595,43.595,1363
2026-03-05 15:05:00,43.605,43.605,43.605,43.605,109
2026-03-05 15:20:00,43.63,43.7,43.63,43.7,6817
2026-03-05 15:45:00,43.7907,43.7907,43.7907,43.7907,422
2026-03-05 15:55:00,43.81,43.81,43.77,43.77,359
2026-03-06 09:30:00,43.07,43.07,43.07,43.07,1008
2026-03-06 09:35:00,43.05,43.05,43.05,43.05,103
2026-03-06 09:50:00,43.08,43.08,43.08,43.08,100
2026-03-06 09:55:00,43.0,43.0,42.92,42.93,400
2026-03-06 10:00:00,43.01,43.22,43.01,43.22,300
2026-03-06 10:10:00,43.17,43.2,43.16,43.2,300
2026-03-06 10:20:00,43.37,43.43,43.36,43.43,300
2026-03-06 10:30:00,43.49,43.49,43.49,43.49,100
2026-03-06 10:35:00,43.59,43.59,43.59,43.59,387
2026-03-06 10:50:00,43.445,43.445,43.41,43.41,216
2026-03-06 10:55:00,43.46,43.58,43.46,43.58,400
2026-03-06 11:00:00,43.59,43.68,43.59,43.68,588
2026-03-06 11:10:00,43.5,43.5,43.5,43.5,200
2026-03-06 11:30:00,43.46,43.48,43.46,43.48,350
2026-03-06 11:35:00,43.52,43.52,43.52,43.52,100
2026-03-06 11:45:00,43.5997,43.5997,43.55,43.585,774
2026-03-06 11:55:00,43.57,43.59,43.54,43.59,400
2026-03-06 12:05:00,43.57,43.57,43.48,43.489,2071
2026-03-06 12:15:00,43.425,43.425,43.38,43.39,1357
2026-03-06 12:20:00,43.42,43.42,43.42,43.42,100
2026-03-06 12:25:00,43.34,43.34,43.32,43.3301,624
2026-03-06 12:40:00,43.22,43.24,43.22,43.24,300
2026-03-06 12:45:00,43.26,43.26,43.26,43.26,100
2026-03-06 12:50:00,43.35,43.35,43.26,43.29,1087
2026-03-06 12:55:00,43.32,43.32,43.32,43.32,200
2026-03-06 13:00:00,43.33,43.3375,43.33,43.3375,200
2026-03-06 13:05:00,43.355,43.355,43.355,43.355,1901
2026-03-06 13:40:00,43.305,43.335,43.305,43.335,510
2026-03-06 13:45:00,43.3623,43.3623,43.3623,43.3623,300
2026-03-06 13:55:00,43.29,43.29,43.29,43.29,105
2026-03-06 14:00:00,43.27,43.27,43.27,43.27,100
2026-03-06 14:40:00,43.5417,43.5417,43.52,43.52,210
2026-03-06 15:15:00,43.4599,43.4599,43.4599,43.4599,326
2026-03-06 15:25:00,43.37,43.37,43.3499,43.3499,900
2026-03-06 15:30:00,43.29,43.29,43.29,43.29,200
2026-03-06 15:35:00,43.29,43.29,43.29,43.29,100
2026-03-06 15:40:00,43.4101,43.4108,43.4101,43.4108,498
2026-03-06 15:55:00,43.36,43.365,43.35,43.35,1979
2026-03-09 09:30:00,42.84,42.97,42.84,42.97,997
2026-03-09 09:35:00,42.87,42.87,42.87,42.87,200
2026-03-09 09:45:00,42.74,42.86,42.74,42.81,690
2026-03-09 09:50:00,42.7201,42.7201,42.69,42.69,548
2026-03-09 10:00:00,42.82,42.85,42.82,42.85,354
2026-03-09 10:05:00,42.79,42.79,42.79,42.79,200
2026-03-09 10:10:00,42.57,42.57,42.55,42.55,200
2026-03-09 10:15:00,42.63,42.72,42.63,42.7,1907
2026-03-09 10:20:00,42.74,42.75,42.71,42.75,400
2026-03-09 10:25:00,42.695,42.695,42.695,42.695,218
2026-03-09 10:30:00,42.73,42.8,42.73,42.8,1240
2026-03-09 10:35:00,42.84,42.9,42.84,42.9,600
2026-03-09 10:40:00,42.905,42.95,42.85,42.95,1576
2026-03-09 10:45:00,43.0,43.01,43.0,43.01,300
2026-03-09 10:50:00,43.07,43.07,43.07,43.07,100
2026-03-09 10:55:00,43.05,43.05,43.05,43.05,100
2026-03-09 11:00:00,42.9901,43.0,42.9901,43.0,496
2026-03-09 11:10:00,43.01,43.04,43.01,43.04,605
2026-03-09 11:15:00,43.07,43.07,43.06,43.06,300
2026-03-09 11:20:00,43.1,43.1,43.1,43.1,100
2026-03-09 11:35:00,42.9882,43.01,42.97,42.97,1460
2026-03-09 11:45:00,43.03,43.03,43.025,43.025,200
2026-03-09 11:55:00,43.0579,43.0799,43.0579,43.0799,343
2026-03-09 12:00:00,43.04,43.12,43.025,43.12,900
2026-03-09 12:20:00,43.1211,43.1211,43.09,43.09,1591
2026-03-09 12:25:00,43.18,43.18,43.18,43.18,200
2026-03-09 12:30:00,43.15,43.15,43.15,43.15,100
2026-03-09 12:35:00,43.17,43.17,43.17,43.17,200
2026-03-09 12:40:00,43.19,43.19,43.19,43.19,500
2026-03-09 12:50:00,43.29,43.29,43.25,43.255,300
2026-03-09 12:55:00,43.29,43.29,43.29,43.29,300
2026-03-09 13:00:00,43.23,43.23,43.23,43.23,155
2026-03-09 13:05:00,43.22,43.22,43.185,43.185,1586
2026-03-09 13:10:00,43.17,43.17,43.17,43.17,100
2026-03-09 13:15:00,43.13,43.13,43.13,43.13,100
2026-03-09 13:20:00,43.1,43.1,43.0501,43.0501,1046
2026-03-09 13:25:00,43.03,43.035,43.03,43.035,229
2026-03-09 13:30:00,43.005,43.005,43.005,43.005,1448
2026-03-09 13:40:00,42.985,42.985,42.91,42.91,200
2026-03-09 13:45:00,42.93,42.93,42.93,42.93,100
2026-03-09 13:50:00,42.95,42.95,42.94,42.94,300
2026-03-09 14:00:00,42.97,42.97,42.97,42.97,100
2026-03-09 14:05:00,43.02,43.02,42.98,42.98,300
2026-03-09 14:10:00,43.03,43.03,43.03,43.03,100
2026-03-09 14:15:00,43.08,43.08,43.07,43.07,8146
2026-03-09 14:20:00,43.08,43.08,43.07,43.08,1337
2026-03-09 14:40:00,43.14,43.14,43.14,43.14,100
2026-03-09 14:45:00,43.125,43.125,43.125,43.125,399
2026-03-09 14:55:00,43.09,43.09,43.0701,43.0701,525
2026-03-09 15:05:00,43.0205,43.04,43.0205,43.03,3726
2026-03-09 15:15:00,43.1,43.1,43.1,43.1,300
2026-03-09 15:20:00,43.4993,43.4993,43.4993,43.4993,138
2026-03-09 15:40:00,43.75,43.75,43.715,43.73,1241
2026-03-09 15:55:00,43.8,43.8017,43.77,43.77,605
2026-03-10 09:30:00,43.88,43.88,43.71,43.71,4325
2026-03-10 09:40:00,43.17,43.18,43.1301,43.1301,1290
2026-03-10 09:45:00,43.25,43.37,43.25,43.37,240
2026-03-10 10:45:00,43.395,43.44,43.395,43.44,501
2026-03-10 11:10:00,43.38,43.42,43.38,43.4,3537
2026-03-10 11:30:00,43.46,43.46,43.46,43.46,100
2026-03-10 11:40:00,43.45,43.45,43.45,43.45,100
2026-03-10 11:45:00,43.44,43.44,43.44,43.44,100
2026-03-10 12:10:00,43.41,43.41,43.4,43.4,400
2026-03-10 12:15:00,43.43,43.46,43.42,43.42,892
2026-03-10 12:20:00,43.47,43.47,43.47,43.47,233
2026-03-10 12:25:00,43.48,43.5,43.48,43.4874,1136
2026-03-10 12:30:00,43.52,43.52,43.51,43.51,200
2026-03-10 12:40:00,43.55,43.55,43.55,43.55,100
2026-03-10 12:45:00,43.49,43.49,43.49,43.49,100
2026-03-10 12:55:00,43.53,43.53,43.53,43.53,465
2026-03-10 13:15:00,43.5,43.5,43.5,43.5,100
2026-03-10 13:20:00,43.59,43.6,43.59,43.6,503
2026-03-10 13:35:00,43.4,43.4,43.4,43.4,200
2026-03-10 13:40:00,43.42,43.42,43.42,43.42,155
2026-03-10 14:05:00,43.495,43.495,43.495,43.495,103
2026-03-10 14:10:00,43.49,43.49,43.4,43.4,500
2026-03-10 14:15:00,43.285,43.285,43.285,43.285,503
2026-03-10 14:35:00,43.29,43.29,43.29,43.29,100
2026-03-10 14:50:00,43.29,43.29,43.234,43.234,744
2026-03-10 15:10:00,43.19,43.19,43.18,43.18,400
2026-03-10 15:15:00,43.29,43.32,43.29,43.32,200
2026-03-10 15:30:00,43.14,43.14,43.14,43.14,300
2026-03-10 15:35:00,43.18,43.21,43.14,43.2,3004
2026-03-10 15:40:00,43.16,43.24,43.16,43.23,550
2026-03-10 15:50:00,43.0601,43.08,43.0601,43.08,775
2026-03-10 15:55:00,43.05,43.08,43.02,43.08,500
2026-03-10 16:00:00,43.1,43.1,43.1,43.1,194
2026-03-11 09:30:00,43.07,43.1715,43.07,43.1715,352
2026-03-11 09:35:00,43.26,43.26,43.2,43.2,599
2026-03-11 09:40:00,43.14,43.14,43.14,43.14,100
2026-03-11 09:50:00,42.95,42.95,42.95,42.95,100
2026-03-11 10:00:00,43.1,43.15,43.1,43.13,300
2026-03-11 10:05:00,43.11,43.15,43.11,43.15,300
2026-03-11 10:10:00,43.109,43.109,43.109,43.109,300
2026-03-11 10:20:00,42.98,42.98,42.98,42.98,100
2026-03-11 10:45:00,43.02,43.02,43.02,43.02,400
2026-03-11 11:00:00,42.92,42.92,42.92,42.92,200
2026-03-11 11:10:00,42.75,42.75,42.68,42.68,200
2026-03-11 11:15:00,42.5901,42.5901,42.5901,42.5901,702
2026-03-11 11:30:00,42.52,42.52,42.5,42.5,218
2026-03-11 11:35:00,42.545,42.57,42.545,42.57,907
2026-03-11 11:40:00,42.47,42.47,42.47,42.47,200
2026-03-11 11:50:00,42.5,42.51,42.5,42.51,353
2026-03-11 12:00:00,42.515,42.515,42.5,42.5,312
2026-03-11 12:20:00,42.49,42.49,42.46,42.46,300
2026-03-11 12:25:00,42.45,42.45,42.45,42.45,100
2026-03-11 12:30:00,42.54,42.54,42.53,42.53,200
2026-03-11 12:35:00,42.52,42.52,42.52,42.52,100
2026-03-11 12:55:00,42.62,42.62,42.62,42.62,400
2026-03-11 13:00:00,42.66,42.7,42.66,42.7,402
2026-03-11 13:10:00,42.6,42.6,42.6,42.6,300
2026-03-11 13:35:00,42.655,42.67,42.54,42.54,650
2026-03-11 13:40:00,42.51,42.53,42.51,42.53,869
2026-03-11 13:45:00,42.58,42.58,42.53,42.53,200
2026-03-11 13:55:00,42.53,42.53,42.53,42.53,204
2026-03-11 14:10:00,42.4695,42.49,42.4695,42.4899,522
2026-03-11 14:15:00,42.5,42.5,42.5,42.5,305
2026-03-11 14:30:00,42.61,42.61,42.6,42.6,200
2026-03-11 14:40:00,42.5999,42.61,42.5999,42.61,449
2026-03-11 15:00:00,42.66,42.68,42.66,42.68,400
2026-03-11 15:05:00,42.67,42.69,42.666,42.69,1505
2026-03-11 15:10:00,42.62,42.62,42.62,42.62,100
2026-03-11 15:35:00,42.69,42.7,42.69,42.7,718
2026-03-11 15:40:00,42.71,42.718,42.71,42.71,500
2026-03-11 15:50:00,42.702,42.715,42.702,42.715,649
2026-03-11 15:55:00,42.73,42.75,42.73,42.75,2922
2026-03-12 09:30:00,42.36,42.5,42.36,42.5,1153
2026-03-12 09:40:00,42.895,42.895,42.73,42.73,393
2026-03-12 09:45:00,42.565,42.565,42.565,42.565,231
2026-03-12 10:05:00,42.685,42.685,42.685,42.685,313
2026-03-12 11:00:00,42.35,42.35,42.35,42.35,373
2026-03-12 11:20:00,42.16,42.16,42.15,42.15,200
2026-03-12 11:30:00,42.1726,42.1726,42.1726,42.1726,847
2026-03-12 11:35:00,42.16,42.16,42.16,42.16,400
2026-03-12 11:40:00,42.25,42.25,42.25,42.25,948
2026-03-12 12:05:00,42.21,42.21,42.0,42.0,977
2026-03-12 12:15:00,42.06,42.09,42.06,42.075,31578
2026-03-12 12:20:00,42.165,42.165,42.1556,42.1556,440
2026-03-12 12:25:00,42.16,42.16,42.08,42.08,316
