2026-03-04 09:40:00,12.34,12.34,12.34,12.34,272
2026-03-04 09:50:00,12.3,12.3,12.3,12.3,150
2026-03-04 09:55:00,12.345,12.345,12.25,12.25,708
2026-03-04 10:25:00,12.47,12.47,12.47,12.47,100
2026-03-04 10:55:00,12.43,12.43,12.43,12.43,805
2026-03-04 11:20:00,12.43,12.43,12.43,12.43,100
2026-03-04 15:25:00,12.53,12.53,12.53,12.53,100
2026-03-04 15:40:00,12.6407,12.6407,12.6407,12.6407,101
2026-03-04 15:55:00,12.749,12.75,12.7254,12.7254,711
2026-03-05 08:55:00,12.9,12.9,12.9,12.9,499
2026-03-05 09:35:00,12.63,12.63,12.63,12.63,535
2026-03-05 09:50:00,12.5,12.5,12.5,12.5,300
2026-03-05 09:55:00,12.485,12.485,12.485,12.485,955
2026-03-05 10:15:00,12.445,12.445,12.44,12.44,582
2026-03-05 10:25:00,12.4,12.4,12.4,12.4,100
2026-03-05 11:00:00,12.41,12.41,12.41,12.41,200
2026-03-05 11:05:00,12.4,12.4,12.4,12.4,250
2026-03-05 11:20:00,12.38,12.38,12.38,12.38,100
2026-03-05 11:45:00,12.38,12.38,12.38,12.38,250
2026-03-05 11:55:00,12.41,12.41,12.41,12.41,100
2026-03-05 12:10:00,12.42,12.42,12.42,12.42,200
2026-03-05 13:05:00,12.37,12.37,12.37,12.37,100
2026-03-05 13:30:00,12.39,12.39,12.39,12.39,150
2026-03-05 13:40:00,12.38,12.38,12.38,12.38,100
2026-03-05 14:05:00,12.3741,12.3741,12.3741,12.3741,152
2026-03-05 14:55:00,12.53,12.53,12.5299,12.5299,200
2026-03-05 15:00:00,12.51,12.51,12.51,12.51,100
2026-03-05 15:25:00,12.53,12.53,12.53,12.53,288
2026-03-05 15:30:00,12.53,12.53,12.53,12.53,432
2026-03-05 16:15:00,12.75,12.75,12.75,12.75,100
2026-03-06 09:45:00,12.24,12.24,12.24,12.24,100
2026-03-06 10:10:00,12.23,12.23,12.23,12.23,549
2026-03-06 10:15:00,12.36,12.37,12.36,12.37,1749
2026-03-06 10:20:00,12.3312,12.3312,12.3101,12.3101,911
2026-03-06 11:25:00,12.2536,12.2536,12.2536,12.2536,145
2026-03-06 11:35:00,12.27,12.27,12.27,12.27,400
2026-03-06 11:40:00,12.21,12.21,12.21,12.21,400
2026-03-06 15:25:00,12.18,12.18,12.145,12.145,313
2026-03-09 09:30:00,12.07,12.07,12.07,12.07,652
