2026-03-04 11:40:00,39.92,39.93,39.9,39.92,4787
2026-03-04 14:30:00,39.895,39.895,39.895,39.895,120
2026-03-04 15:10:00,39.85,39.85,39.85,39.85,237
2026-03-04 15:25:00,39.885,39.885,39.84,39.8706,1362
2026-03-04 15:40:00,39.895,39.895,39.895,39.895,200
2026-03-05 11:10:00,39.69,39.69,39.69,39.69,300
2026-03-05 14:00:00,39.64,39.64,39.64,39.64,194
2026-03-05 14:55:00,39.705,39.705,39.705,39.705,126
2026-03-05 15:50:00,39.71,39.71,39.71,39.71,300
2026-03-06 10:15:00,39.53,39.53,39.53,39.53,498
2026-03-06 10:35:00,39.6,39.6,39.6,39.6,100
2026-03-06 12:00:00,39.63,39.63,39.63,39.63,100
2026-03-06 13:15:00,39.71,39.71,39.71,39.71,756
2026-03-06 13:50:00,39.59,39.59,39.59,39.59,300
2026-03-06 15:35:00,39.61,39.61,39.54,39.54,2985
2026-03-06 15:55:00,39.595,39.595,39.595,39.595,100
2026-03-09 10:50:00,39.39,39.39,39.39,39.39,251
2026-03-09 13:10:00,39.4,39.41,39.4,39.41,316
2026-03-09 15:40:00,39.53,39.53,39.53,39.53,100
2026-03-09 15:45:00,39.74,39.7452,39.72,39.7452,1248
2026-03-10 11:00:00,39.81,39.81,39.81,39.81,100
2026-03-10 11:15:00,39.94,39.94,39.81,39.81,2106
2026-03-10 12:20:00,39.8,39.8001,39.8,39.8001,200
2026-03-10 13:00:00,39.83,39.83,39.83,39.83,100
2026-03-10 15:20:00,39.8293,39.8293,39.8293,39.8293,339
2026-03-10 15:40:00,39.84,39.84,39.84,39.84,108
2026-03-11 11:05:00,39.81,39.81,39.81,39.81,202
2026-03-11 11:15:00,39.79,39.79,39.79,39.79,200
2026-03-11 13:05:00,39.82,39.82,39.82,39.82,100
2026-03-11 15:40:00,39.63,39.72,39.63,39.7199,1013
2026-03-12 11:40:00,39.44,39.44,39.44,39.44,100
2026-03-12 13:45:00,39.385,39.42,39.32,39.32,4307
2026-03-12 13:50:00,39.39,39.39,39.39,39.39,127
2026-03-12 15:25:00,39.365,39.365,39.365,39.365,214
2026-03-12 15:30:00,39.3826,39.42,39.3826,39.42,221
2026-03-13 10:30:00,39.44,39.44,39.44,39.44,100
2026-03-13 12:00:00,39.11,39.11,39.11,39.11,200
2026-03-13 12:10:00,39.15,39.15,39.15,39.15,100
2026-03-13 13:40:00,39.25,39.25,39.25,39.25,100
2026-03-13 15:25:00,39.04,39.11,39.04,39.11,6525
2026-03-13 15:40:00,39.05,39.13,39.05,39.13,3065
2026-03-13 15:45:00,39.02,39.02,39.02,39.02,100
2026-03-16 13:00:00,39.29,39.34,39.29,39.33,300
2026-03-16 13:15:00,39.3,39.33,39.29,39.29,1394
2026-03-16 13:25:00,39.32,39.34,39.32,39.34,2263
2026-03-16 13:35:00,39.26,39.26,39.26,39.26,100
2026-03-16 14:05:00,39.27,39.27,39.27,39.27,115
2026-03-16 14:15:00,39.32,39.32,39.32,39.32,690
2026-03-16 15:40:00,39.31,39.31,39.31,39.31,558
2026-03-16 15:45:00,39.2,39.28,39.2,39.28,217
2026-03-17 11:10:00,39.3,39.3,39.3,39.3,100
2026-03-17 14:30:00,39.36,39.38,39.36,39.38,200
2026-03-17 15:30:00,39.28,39.34,39.28,39.34,2252
2026-03-17 15:35:00,39.25,39.25,39.25,39.25,100
2026-03-17 15:45:00,39.25,39.25,39.25,39.25,100
2026-03-18 12:35:00,39.245,39.245,39.245,39.245,242
2026-03-18 13:15:00,39.29,39.29,39.29,39.29,100
2026-03-18 15:35:00,39.12,39.12,39.01,39.01,2340
2026-03-18 15:40:00,39.0687,39.0687,39.01,39.01,227
2026-03-19 09:40:00,38.935,38.935,38.935,38.935,148
2026-03-19 11:45:00,38.74,38.74,38.74,38.74,201
2026-03-19 13:40:00,38.73,38.73,38.73,38.73,608
2026-03-19 15:05:00,38.875,38.875,38.87,38.87,200
2026-03-19 15:30:00,38.8,38.8,38.8,38.8,771
2026-03-19 15:40:00,38.87,38.87,38.81,38.8451,2944
2026-03-19 15:45:00,38.81,38.81,38.81,38.81,100
2026-03-19 15:50:00,38.82,38.82,38.8,38.8,200
2026-03-20 10:30:00,38.705,38.71,38.705,38.71,1087
2026-03-20 10:45:00,38.64,38.64,38.64,38.64,100
2026-03-20 11:45:00,38.678,38.678,38.678,38.678,101
2026-03-20 12:35:00,38.66,38.66,38.66,38.66,110
2026-03-20 13:35:00,38.63,38.63,38.54,38.6076,732
2026-03-20 15:40:00,38.48,38.48,38.48,38.48,601
2026-03-20 15:50:00,38.51,38.51,38.48,38.48,200
2026-03-23 10:40:00,38.98,38.98,38.98,38.98,260
2026-03-23 11:15:00,38.99,38.99,38.99,38.99,448
2026-03-23 11:40:00,38.905,38.905,38.82,38.82,600
