2026-03-04 09:30:00,71.71,71.71,71.71,71.71,308
2026-03-04 10:25:00,72.205,72.205,72.205,72.205,130
2026-03-04 10:50:00,72.163,72.163,72.163,72.163,267
2026-03-04 13:05:00,72.2001,72.2001,72.2001,72.2001,129
2026-03-04 15:50:00,72.3187,72.3187,72.3187,72.3187,150
2026-03-05 09:30:00,71.61,71.61,71.61,71.61,225
2026-03-05 09:50:00,72.0,72.0732,72.0,72.0727,1506
2026-03-05 13:25:00,70.9404,70.9404,70.9404,70.9404,208
2026-03-05 13:50:00,71.1247,71.1247,71.1247,71.1247,106
2026-03-05 15:00:00,71.0638,71.0638,71.0638,71.0638,460
2026-03-06 10:15:00,70.929,70.929,70.929,70.929,411
2026-03-06 11:00:00,71.0301,71.0301,71.0301,71.0301,466
2026-03-06 15:10:00,71.06,71.06,71.06,71.06,227
2026-03-09 10:05:00,69.75,69.75,69.66,69.6601,751
2026-03-09 10:40:00,70.07,70.07,70.07,70.07,457
2026-03-09 11:00:00,70.27,70.27,70.27,70.27,100
2026-03-09 15:45:00,71.619,71.619,71.5341,71.5341,446
2026-03-09 15:50:00,71.45,71.45,71.45,71.45,100
2026-03-10 09:30:00,71.84,71.84,71.84,71.84,175
2026-03-10 11:55:00,71.97,71.97,71.97,71.97,1823
2026-03-10 13:15:00,72.11,72.11,72.11,72.11,100
2026-03-10 14:00:00,72.08,72.08,72.08,72.08,100
2026-03-10 15:10:00,71.479,71.479,71.479,71.479,100
2026-03-10 15:40:00,71.48,71.48,71.48,71.48,100
2026-03-10 15:55:00,71.31,71.31,71.31,71.31,200
2026-03-11 12:20:00,71.0,71.0,71.0,71.0,100
2026-03-11 12:55:00,71.3,71.3,71.3,71.3,100
2026-03-11 13:20:00,71.33,71.33,71.33,71.33,100
2026-03-11 13:40:00,71.16,71.16,71.16,71.16,100
2026-03-11 13:50:00,71.1362,71.1362,71.1362,71.1362,126
2026-03-11 14:00:00,71.2,71.2,71.1,71.1,200
2026-03-11 14:20:00,71.16,71.16,71.16,71.16,100
2026-03-11 14:35:00,71.28,71.28,71.28,71.28,200
