2026-03-04 09:30:00,21.73,21.73,21.46,21.46,262
2026-03-04 09:45:00,21.53,21.53,21.53,21.53,148
2026-03-04 10:05:00,20.86,20.86,20.86,20.86,200
2026-03-04 10:10:00,20.86,20.86,20.86,20.86,182
2026-03-04 10:15:00,21.1,21.1,21.1,21.1,100
2026-03-04 10:40:00,20.99,20.99,20.99,20.99,100
2026-03-04 11:05:00,20.8296,20.8296,20.8296,20.8296,100
2026-03-04 12:25:00,20.92,20.92,20.92,20.92,600
2026-03-04 13:10:00,20.75,20.75,20.74,20.74,880
2026-03-04 13:55:00,20.64,20.64,20.64,20.64,400
2026-03-04 15:10:00,20.68,20.68,20.68,20.68,100
2026-03-05 09:30:00,20.68,20.68,20.68,20.68,300
2026-03-05 09:45:00,19.94,19.94,19.94,19.94,500
2026-03-05 09:55:00,19.73,19.73,19.73,19.73,300
2026-03-05 10:00:00,19.715,19.715,19.715,19.715,600
2026-03-05 10:05:00,19.9099,19.9099,19.9099,19.9099,200
2026-03-05 10:20:00,20.02,20.02,20.02,20.02,172
2026-03-05 10:30:00,20.25,20.25,20.25,20.25,100
2026-03-05 10:45:00,20.22,20.22,20.22,20.22,100
2026-03-05 11:40:00,20.205,20.205,20.205,20.205,325
2026-03-05 11:50:00,20.3,20.3,20.3,20.3,100
2026-03-05 12:30:00,20.12,20.12,20.12,20.12,500
2026-03-05 12:35:00,20.12,20.12,20.12,20.12,160
2026-03-05 12:50:00,19.98,19.98,19.98,19.98,126
2026-03-05 13:00:00,20.11,20.11,20.02,20.02,382
2026-03-05 13:30:00,20.11,20.11,20.11,20.11,126
2026-03-05 14:45:00,19.95,19.95,19.95,19.95,100
2026-03-05 14:55:00,19.93,19.93,19.93,19.93,121
2026-03-05 15:50:00,19.77,19.77,19.77,19.77,600
2026-03-05 15:55:00,19.825,19.825,19.825,19.825,200
2026-03-06 07:15:00,20.0,20.0,19.96,19.96,1200
2026-03-06 08:55:00,20.47,20.47,20.47,20.47,953
2026-03-06 09:25:00,20.5,20.5,20.5,20.5,100
2026-03-06 09:30:00,20.21,20.21,20.21,20.21,200
2026-03-06 09:45:00,20.62,20.62,20.62,20.62,100
2026-03-06 09:50:00,20.56,20.56,20.56,20.56,183
2026-03-06 09:55:00,20.7,20.7,20.68,20.68,410
2026-03-06 10:00:00,20.68,20.72,20.641,20.72,1349
2026-03-06 10:05:00,20.71,20.71,20.71,20.71,169
2026-03-06 10:10:00,20.71,20.71,20.71,20.71,626
2026-03-06 10:20:00,20.54,20.54,20.54,20.54,400
2026-03-06 10:30:00,20.4,20.4,20.3804,20.3804,388
2026-03-06 10:35:00,20.32,20.32,20.32,20.32,364
2026-03-06 11:15:00,20.36,20.36,20.36,20.36,100
2026-03-06 12:45:00,19.99,19.99,19.99,19.99,396
2026-03-06 13:05:00,20.03,20.03,20.03,20.03,157
2026-03-06 13:50:00,20.04,20.04,20.04,20.04,200
2026-03-06 15:00:00,19.81,19.81,19.81,19.81,100
2026-03-06 15:20:00,20.18,20.18,20.18,20.18,200
2026-03-06 15:55:00,20.49,20.49,20.49,20.49,205
2026-03-09 07:30:00,20.85,20.85,20.85,20.85,100
2026-03-09 07:35:00,20.86,20.86,20.851,20.851,200
2026-03-09 08:00:00,20.859,20.859,20.84,20.84,200
2026-03-09 08:25:00,20.83,20.83,20.83,20.83,800
2026-03-09 09:35:00,20.46,20.46,20.46,20.46,298
2026-03-09 09:45:00,20.49,20.58,20.49,20.58,400
2026-03-09 09:55:00,20.66,20.66,20.66,20.66,100
2026-03-09 10:05:00,20.41,20.41,20.41,20.41,300
2026-03-09 10:10:00,20.66,20.66,20.66,20.66,300
2026-03-09 12:30:00,20.33,20.33,20.33,20.33,308
2026-03-09 13:35:00,20.4255,20.4255,20.4255,20.4255,169
2026-03-09 13:55:00,20.47,20.47,20.47,20.47,100
2026-03-09 14:40:00,20.32,20.32,20.32,20.32,200
2026-03-09 15:05:00,20.47,20.47,20.47,20.47,250
2026-03-09 15:25:00,20.005,20.005,19.93,19.93,757
2026-03-09 15:30:00,19.91,19.91,19.91,19.91,100
2026-03-10 10:05:00,20.49,20.49,20.49,20.49,100
2026-03-10 10:30:00,20.53,20.53,20.53,20.53,121
2026-03-10 10:35:00,20.56,20.56,20.56,20.56,400
2026-03-10 10:55:00,20.4349,20.4349,20.4349,20.4349,200
2026-03-10 13:15:00,20.42,20.42,20.42,20.42,100
2026-03-10 13:25:00,20.41,20.41,20.41,20.41,400
2026-03-11 09:25:00,20.44,20.44,20.44,20.44,195
2026-03-11 09:45:00,20.18,20.19,20.18,20.19,424
2026-03-11 09:50:00,20.45,20.45,20.45,20.45,600
2026-03-11 10:10:00,20.6,20.6,20.6,20.6,200
2026-03-11 10:20:00,20.68,20.68,20.68,20.68,450
2026-03-11 10:45:00,20.73,20.73,20.73,20.73,600
2026-03-11 11:40:00,20.96,20.96,20.96,20.96,100
2026-03-11 11:50:00,20.92,20.92,20.92,20.92,201
2026-03-11 12:30:00,20.75,20.75,20.74,20.74,200
2026-03-11 12:40:00,20.75,20.75,20.75,20.75,100
2026-03-11 13:15:00,20.7199,20.7199,20.7199,20.7199,116
2026-03-11 15:50:00,20.57,20.57,20.57,20.57,300
2026-03-12 09:30:00,20.71,20.71,20.71,20.71,494
2026-03-12 09:45:00,20.52,20.52,20.52,20.52,100
2026-03-12 10:35:00,20.83,20.83,20.83,20.83,1200
2026-03-12 11:00:00,21.04,21.04,21.0182,21.0182,4438
2026-03-12 11:55:00,20.91,20.96,20.91,20.96,2356
2026-03-13 09:25:00,21.04,21.04,21.04,21.04,200
2026-03-13 09:30:00,21.1,21.1,21.1,21.1,200
2026-03-13 09:45:00,20.78,20.78,20.78,20.78,100
2026-03-13 10:15:00,20.89,20.89,20.89,20.89,100
2026-03-13 10:30:00,20.865,20.865,20.865,20.865,200
2026-03-13 10:40:00,21.05,21.05,21.05,21.05,100
2026-03-13 12:10:00,21.71,21.71,21.71,21.71,452
2026-03-13 12:45:00,21.77,21.77,21.77,21.77,229
2026-03-13 15:30:00,21.81,21.81,21.81,21.81,100
2026-03-13 15:50:00,21.74,21.74,21.74,21.74,100
2026-03-13 15:55:00,21.72,21.72,21.72,21.72,200
