2026-03-04 09:30:00,32.42,32.42,32.42,32.42,644
2026-03-04 10:10:00,32.4268,32.4268,32.4268,32.4268,1646
2026-03-04 10:15:00,32.45,32.45,32.45,32.45,100
2026-03-04 10:20:00,32.486,32.486,32.486,32.486,163
2026-03-04 10:45:00,32.49,32.5,32.49,32.5,200
2026-03-04 10:50:00,32.49,32.49,32.49,32.49,100
2026-03-04 11:00:00,32.495,32.495,32.495,32.495,1973
2026-03-04 11:05:00,32.5225,32.5225,32.5225,32.5225,140
2026-03-04 11:10:00,32.485,32.5,32.485,32.5,3011
2026-03-04 11:15:00,32.485,32.485,32.485,32.485,138
2026-03-04 11:20:00,32.485,32.485,32.47,32.47,999
2026-03-04 11:45:00,32.52,32.52,32.52,32.52,100
2026-03-04 11:50:00,32.51,32.51,32.51,32.51,100
2026-03-04 12:05:00,32.5581,32.5581,32.5581,32.5581,200
2026-03-04 12:10:00,32.525,32.525,32.5163,32.525,372
2026-03-04 12:15:00,32.49,32.49,32.49,32.49,660
2026-03-04 12:25:00,32.4902,32.4902,32.4902,32.4902,1562
2026-03-04 12:30:00,32.51,32.51,32.51,32.51,100
2026-03-04 12:40:00,32.52,32.52,32.52,32.52,100
2026-03-04 12:45:00,32.52,32.52,32.52,32.52,929
2026-03-04 12:50:00,32.55,32.55,32.54,32.54,945
2026-03-04 13:00:00,32.52,32.52,32.52,32.52,100
2026-03-04 13:10:00,32.52,32.5275,32.52,32.5275,686
2026-03-04 13:40:00,32.55,32.55,32.53,32.55,330
2026-03-04 13:45:00,32.5277,32.5277,32.5277,32.5277,420
2026-03-04 13:50:00,32.55,32.55,32.535,32.535,441
2026-03-04 14:00:00,32.54,32.54,32.54,32.54,380
2026-03-04 14:05:00,32.57,32.57,32.57,32.57,100
2026-03-04 15:05:00,32.5577,32.5577,32.5002,32.535,1631
2026-03-04 15:25:00,32.55,32.5582,32.55,32.55,2835
2026-03-04 15:40:00,32.56,32.56,32.56,32.56,100
2026-03-04 15:55:00,32.5355,32.5355,32.515,32.53,813
2026-03-05 09:30:00,32.47,32.47,32.47,32.47,515
2026-03-05 10:15:00,32.4825,32.5,32.455,32.5,1008
2026-03-05 10:20:00,32.45,32.45,32.45,32.45,256
2026-03-05 10:25:00,32.4109,32.4109,32.4109,32.4109,3093
2026-03-05 10:35:00,32.4125,32.4125,32.4125,32.4125,250
2026-03-05 10:40:00,32.41,32.41,32.41,32.41,770
2026-03-05 11:00:00,32.4305,32.4305,32.4305,32.4305,863
2026-03-05 11:10:00,32.39,32.39,32.39,32.39,155
2026-03-05 11:15:00,32.3685,32.3685,32.3685,32.3685,205
2026-03-05 11:25:00,32.4196,32.4196,32.4196,32.4196,500
2026-03-05 11:40:00,32.405,32.405,32.405,32.405,283
2026-03-05 11:50:00,32.4399,32.4399,32.4399,32.4399,132
2026-03-05 12:00:00,32.41,32.42,32.41,32.42,1540
2026-03-05 12:10:00,32.41,32.41,32.41,32.41,147
2026-03-05 13:00:00,32.3597,32.3597,32.3597,32.3597,352
2026-03-05 13:10:00,32.3737,32.3737,32.3737,32.3737,750
2026-03-05 13:20:00,32.36,32.36,32.36,32.36,416
2026-03-05 13:30:00,32.315,32.315,32.315,32.315,668
2026-03-05 13:35:00,32.315,32.315,32.315,32.315,505
2026-03-05 13:45:00,32.3239,32.335,32.3239,32.335,436
2026-03-05 13:50:00,32.33,32.33,32.305,32.305,1458
2026-03-05 13:55:00,32.305,32.305,32.305,32.305,371
2026-03-05 14:05:00,32.33,32.37,32.33,32.33,11331
2026-03-05 14:10:00,32.315,32.315,32.315,32.315,464
2026-03-05 14:40:00,32.305,32.305,32.305,32.305,741
2026-03-05 14:45:00,32.33,32.33,32.31,32.33,5264
2026-03-05 14:50:00,32.315,32.32,32.315,32.32,2299
2026-03-05 14:55:00,32.3299,32.33,32.3299,32.33,361
2026-03-05 15:05:00,32.3151,32.343,32.3151,32.343,919
2026-03-05 15:10:00,32.37,32.37,32.37,32.37,100
2026-03-05 15:20:00,32.38,32.38,32.38,32.38,100
2026-03-05 15:25:00,32.385,32.385,32.385,32.385,185
2026-03-05 15:30:00,32.39,32.4,32.3795,32.3795,362
2026-03-05 15:35:00,32.41,32.41,32.41,32.41,100
2026-03-05 15:45:00,32.41,32.44,32.375,32.44,4564
2026-03-05 15:50:00,32.425,32.45,32.4115,32.45,1352
2026-03-05 15:55:00,32.44,32.44,32.41,32.41,388
2026-03-05 16:00:00,32.46,32.46,32.46,32.46,279
2026-03-06 09:30:00,32.15,32.15,32.15,32.15,1351
2026-03-06 09:40:00,32.19,32.19,32.19,32.19,100
2026-03-06 09:45:00,32.17,32.17,32.17,32.17,300
2026-03-06 10:00:00,32.2176,32.52,32.2,32.31,944
2026-03-06 10:05:00,32.205,32.2915,32.205,32.27,10943
2026-03-06 10:10:00,32.24,32.24,32.24,32.24,100
2026-03-06 10:15:00,32.225,32.225,32.225,32.225,877
2026-03-06 10:25:00,32.24,32.24,32.24,32.24,161
2026-03-06 10:30:00,32.33,32.33,32.33,32.33,100
2026-03-06 10:40:00,32.26,32.26,32.26,32.26,196
2026-03-06 11:05:00,32.2976,32.2976,32.2976,32.2976,137
2026-03-06 11:15:00,32.27,32.27,32.27,32.27,700
2026-03-06 11:30:00,32.23,32.23,32.23,32.23,2849
2026-03-06 11:35:00,32.3199,32.3199,32.31,32.31,536
2026-03-06 11:50:00,32.26,32.26,32.26,32.26,9846
2026-03-06 12:00:00,32.26,32.26,32.26,32.26,182
2026-03-06 12:05:00,32.3199,32.3199,32.3199,32.3199,301
2026-03-06 12:30:00,32.2001,32.31,32.2,32.265,1507
2026-03-06 12:35:00,32.3287,32.3287,32.3287,32.3287,226
2026-03-06 12:40:00,32.2762,32.2762,32.2762,32.2762,181
2026-03-06 12:55:00,32.31,32.31,32.31,32.31,100
2026-03-06 13:10:00,32.3199,32.3199,32.3199,32.3199,131
2026-03-06 13:15:00,32.32,32.32,32.32,32.32,169
2026-03-06 14:00:00,32.2001,32.2001,32.2001,32.2001,247
2026-03-06 14:50:00,32.2728,32.2728,32.26,32.2601,1345
2026-03-06 14:55:00,32.26,32.26,32.26,32.26,500
2026-03-06 15:20:00,32.2766,32.2766,32.2527,32.2527,723
2026-03-06 15:25:00,32.235,32.235,32.235,32.235,573
2026-03-06 15:35:00,32.19,32.19,32.175,32.175,1401
2026-03-06 15:50:00,32.19,32.24,32.13,32.24,2095
2026-03-06 15:55:00,32.26,32.26,32.26,32.26,177
2026-03-06 16:00:00,32.16,32.16,32.16,32.16,261
2026-03-09 09:30:00,32.13,32.13,32.13,32.13,9321
2026-03-09 10:10:00,32.05,32.05,32.05,32.05,100
2026-03-09 10:15:00,32.0539,32.0539,32.0539,32.0539,501
2026-03-09 10:30:00,32.045,32.045,32.045,32.045,200
2026-03-09 10:40:00,32.03,32.1389,32.03,32.1389,27211
2026-03-09 10:55:00,32.18,32.18,32.125,32.125,2404
2026-03-09 11:05:00,32.125,32.125,32.125,32.125,615
2026-03-09 11:15:00,32.1604,32.1604,32.1,32.1,1250
2026-03-09 11:20:00,32.155,32.19,32.1,32.1,3104
2026-03-09 11:25:00,32.11,32.11,32.11,32.11,345
2026-03-09 11:35:00,32.11,32.11,32.11,32.11,215
2026-03-09 11:40:00,32.1894,32.1894,32.1894,32.1894,364
2026-03-09 11:55:00,32.1101,32.1101,32.1101,32.1101,128
2026-03-09 12:05:00,32.17,32.17,32.17,32.17,935
2026-03-09 12:10:00,32.1259,32.1259,32.1259,32.1259,286
2026-03-09 12:15:00,32.22,32.22,32.22,32.22,100
2026-03-09 12:20:00,32.185,32.185,32.185,32.185,276
2026-03-09 12:25:00,32.195,32.195,32.195,32.195,206
2026-03-09 12:35:00,32.1642,32.195,32.1642,32.195,811
2026-03-09 13:00:00,32.17,32.2095,32.17,32.19,654
2026-03-09 13:10:00,32.19,32.19,32.19,32.19,192
2026-03-09 13:20:00,32.21,32.21,32.21,32.21,100
2026-03-09 14:15:00,32.16,32.16,32.16,32.16,127
2026-03-09 14:30:00,32.2198,32.2198,32.2198,32.2198,102
2026-03-09 14:40:00,32.23,32.24,32.222,32.24,6900
2026-03-09 14:50:00,32.2,32.2,32.2,32.2,307
2026-03-09 14:55:00,32.22,32.22,32.185,32.2184,995
2026-03-09 15:15:00,32.1501,32.2181,32.1501,32.2181,3936
2026-03-09 15:30:00,32.38,32.389,32.345,32.345,728
2026-03-09 15:35:00,32.3899,32.3899,32.3899,32.3899,113
2026-03-09 15:40:00,32.37,32.37,32.355,32.355,732
2026-03-09 15:45:00,32.34,32.34,32.34,32.34,1107
2026-03-09 15:50:00,32.3355,32.3355,32.3355,32.3355,675
2026-03-09 15:55:00,32.4,32.41,32.32,32.4,3982
2026-03-10 09:30:00,32.3,32.355,32.3,32.355,1809
2026-03-10 09:40:00,32.32,32.32,32.32,32.32,100
2026-03-10 10:45:00,32.4266,32.4266,32.4266,32.4266,327
2026-03-10 11:05:00,32.42,32.42,32.42,32.42,6224
2026-03-10 11:10:00,32.4,32.4082,32.4,32.4082,12805
