2026-03-04 04:50:00,17.88,17.88,17.88,17.88,100
2026-03-04 07:35:00,17.81,17.81,17.81,17.81,126
2026-03-04 07:50:00,17.8,17.8,17.8,17.8,100
2026-03-04 08:00:00,17.91,17.91,17.91,17.91,1504
2026-03-04 08:55:00,17.5777,17.5777,17.5777,17.5777,186
2026-03-04 09:30:00,17.76,17.78,17.72,17.765,6468
2026-03-04 09:35:00,17.76,17.76,17.745,17.745,1381
2026-03-04 09:40:00,17.7372,17.7594,17.73,17.7594,1805
2026-03-04 09:45:00,17.76,17.76,17.71,17.71,3564
2026-03-04 09:50:00,17.759,17.759,17.725,17.73,900
2026-03-04 09:55:00,17.75,17.75,17.73,17.73,2816
2026-03-04 10:00:00,17.7334,17.7613,17.7334,17.75,3182
2026-03-04 10:10:00,17.7633,17.7633,17.7401,17.7401,4526
2026-03-04 10:20:00,17.78,17.78,17.78,17.78,444
2026-03-04 10:25:00,17.77,17.77,17.7405,17.7405,200
2026-03-04 10:30:00,17.755,17.755,17.755,17.755,100
2026-03-04 10:35:00,17.7438,17.7438,17.732,17.732,945
2026-03-04 10:40:00,17.73,17.7301,17.711,17.711,1250
2026-03-04 10:50:00,17.71,17.71,17.71,17.71,1000
2026-03-04 10:55:00,17.7,17.715,17.7,17.7,1480
2026-03-04 11:00:00,17.7165,17.7165,17.7165,17.7165,100
2026-03-04 11:05:00,17.7,17.7,17.68,17.68,2889
2026-03-04 11:10:00,17.7,17.7,17.7,17.7,100
2026-03-04 11:15:00,17.72,17.72,17.72,17.72,1000
2026-03-04 11:25:00,17.69,17.69,17.69,17.69,2801
2026-03-04 11:30:00,17.72,17.72,17.72,17.72,100
2026-03-04 11:35:00,17.705,17.705,17.705,17.705,145
2026-03-04 11:40:00,17.692,17.692,17.692,17.692,1000
2026-03-04 11:45:00,17.7,17.7,17.7,17.7,200
2026-03-04 11:55:00,17.7098,17.7098,17.7098,17.7098,200
2026-03-04 12:05:00,17.73,17.73,17.73,17.73,100
2026-03-04 12:10:00,17.72,17.72,17.72,17.72,300
2026-03-04 12:20:00,17.7136,17.7199,17.702,17.7199,1525
2026-03-04 12:25:00,17.71,17.71,17.71,17.71,685
2026-03-04 12:30:00,17.73,17.73,17.73,17.73,293
2026-03-04 12:35:00,17.7506,17.7506,17.7506,17.7506,400
2026-03-04 12:40:00,17.7601,17.7601,17.7601,17.7601,286
2026-03-04 13:00:00,17.79,17.79,17.79,17.79,100
2026-03-04 13:10:00,17.7916,17.7927,17.7916,17.7927,995
2026-03-04 13:15:00,17.7925,17.8,17.77,17.77,2543
2026-03-04 13:25:00,17.7831,17.7831,17.7831,17.7831,1100
2026-03-04 13:30:00,17.779,17.7827,17.775,17.7827,2400
2026-03-04 13:55:00,17.79,17.79,17.79,17.79,167
2026-03-04 14:10:00,17.795,17.795,17.795,17.795,250
2026-03-04 14:15:00,17.795,17.795,17.7901,17.795,3184
2026-03-04 14:25:00,17.795,17.795,17.795,17.795,200
2026-03-04 14:35:00,17.798,17.798,17.798,17.798,128
