2026-03-04 13:25:00,27.19,27.19,27.19,27.19,126
2026-03-04 15:55:00,27.16,27.16,27.16,27.16,100
2026-03-05 09:45:00,27.15,27.15,27.15,27.15,100
2026-03-05 10:45:00,27.14,27.14,27.14,27.14,100
2026-03-05 11:10:00,27.14,27.14,27.13,27.13,4221
2026-03-05 12:00:00,27.16,27.16,27.16,27.16,386
2026-03-05 13:00:00,27.11,27.11,27.11,27.11,100
2026-03-05 15:55:00,27.15,27.15,27.15,27.15,100
2026-03-06 09:30:00,27.125,27.125,27.125,27.125,400
2026-03-06 13:00:00,27.11,27.11,27.11,27.11,100
2026-03-09 09:30:00,27.0793,27.0793,27.0793,27.0793,500
2026-03-09 09:50:00,27.071,27.071,27.071,27.071,250
2026-03-09 12:45:00,27.11,27.11,27.11,27.11,900
2026-03-09 13:15:00,27.1,27.1,27.1,27.1,100
2026-03-09 13:20:00,27.1,27.1,27.1,27.1,100
2026-03-09 15:30:00,27.14,27.14,27.14,27.14,400
2026-03-09 15:40:00,27.14,27.14,27.14,27.14,100
2026-03-09 15:55:00,27.13,27.145,27.13,27.145,500
2026-03-10 10:00:00,27.15,27.15,27.15,27.15,100
2026-03-10 14:00:00,27.18,27.18,27.18,27.18,100
2026-03-10 15:25:00,27.18,27.184,27.16,27.184,870
2026-03-11 11:25:00,27.16,27.16,27.15,27.15,200
2026-03-11 13:25:00,27.17,27.17,27.17,27.17,1000
2026-03-11 13:35:00,27.16,27.16,27.16,27.16,100
2026-03-11 15:25:00,27.151,27.151,27.151,27.151,400
2026-03-12 13:30:00,27.12,27.12,27.12,27.12,100
2026-03-12 15:30:00,27.11,27.11,27.11,27.11,100
2026-03-12 15:40:00,27.11,27.11,27.1,27.1,3015
2026-03-13 09:55:00,27.14,27.14,27.14,27.14,100
2026-03-13 10:15:00,27.16,27.16,27.16,27.16,100
2026-03-13 10:40:00,27.121,27.121,27.121,27.121,100
2026-03-13 10:45:00,27.12,27.12,27.12,27.12,200
2026-03-13 11:00:00,27.11,27.11,27.11,27.11,100
2026-03-13 12:25:00,27.115,27.115,27.115,27.115,350
2026-03-13 13:50:00,27.09,27.09,27.09,27.09,100
2026-03-13 14:35:00,27.0909,27.0909,27.0909,27.0909,329
2026-03-16 10:15:00,27.17,27.17,27.17,27.17,713
2026-03-16 11:40:00,27.16,27.16,27.16,27.16,200
2026-03-16 12:00:00,27.15,27.15,27.15,27.15,100
2026-03-16 14:25:00,27.161,27.1622,27.161,27.1622,600
2026-03-16 14:30:00,27.16,27.16,27.16,27.16,100
2026-03-16 15:05:00,27.15,27.15,27.15,27.15,100
2026-03-16 15:55:00,27.14,27.14,27.14,27.14,100
2026-03-17 12:20:00,27.2,27.2,27.2,27.2,100
2026-03-17 15:50:00,27.181,27.1936,27.181,27.1936,800
2026-03-18 10:10:00,27.17,27.17,27.17,27.17,100
2026-03-19 09:30:00,27.1126,27.1126,27.1126,27.1126,621
2026-03-19 10:10:00,27.09,27.1,27.09,27.1,8741
2026-03-20 10:00:00,27.071,27.071,27.071,27.071,500
2026-03-20 10:20:00,27.095,27.095,27.095,27.095,471
2026-03-20 11:00:00,27.12,27.12,27.12,27.12,148
2026-03-20 14:20:00,27.07,27.07,27.07,27.07,100
2026-03-23 09:45:00,27.14,27.14,27.14,27.14,100
2026-03-24 09:55:00,27.07,27.07,27.07,27.07,100
2026-03-24 12:40:00,27.125,27.125,27.125,27.125,442
2026-03-24 14:50:00,27.125,27.125,27.125,27.125,386
2026-03-26 10:05:00,27.09,27.09,27.09,27.09,100
2026-03-26 12:45:00,27.051,27.051,27.051,27.051,1000
2026-03-27 09:40:00,26.97,26.97,26.97,26.97,374
2026-03-27 09:45:00,26.98,26.9801,26.98,26.98,400
2026-03-27 10:35:00,26.93,26.9301,26.93,26.9301,200
2026-03-30 10:00:00,26.87,26.87,26.87,26.87,180
2026-03-30 12:55:00,26.92,26.92,26.92,26.92,100
2026-03-30 14:45:00,26.891,26.891,26.891,26.891,300
2026-03-30 15:35:00,26.89,26.89,26.89,26.89,149
2026-03-31 12:30:00,27.0,27.0,27.0,27.0,100
2026-03-31 12:35:00,27.01,27.01,27.01,27.01,100
2026-03-31 12:40:00,27.03,27.03,27.03,27.03,100
2026-03-31 15:10:00,27.065,27.065,27.065,27.065,127
2026-03-31 15:15:00,27.065,27.065,27.065,27.065,100
2026-03-31 15:30:00,27.06,27.065,27.06,27.065,200
2026-03-31 15:35:00,27.07,27.07,27.065,27.07,871
2026-04-01 10:45:00,27.155,27.155,27.155,27.155,191
2026-04-01 13:40:00,27.16,27.16,27.16,27.16,100
2026-04-01 14:10:00,27.1401,27.1401,27.1401,27.1401,100
2026-04-01 14:45:00,27.14,27.1412,27.14,27.1412,200
2026-04-01 15:50:00,27.13,27.1301,27.13,27.1301,1000
2026-04-02 14:15:00,27.1301,27.1301,27.1301,27.1301,170
2026-04-02 15:40:00,27.17,27.17,27.17,27.17,280
