2026-03-10 10:50:00,25.08,25.11,25.0799,25.0799,400
2026-03-10 14:10:00,25.075,25.075,25.075,25.075,100
2026-03-11 15:25:00,25.075,25.075,25.075,25.075,200
2026-03-11 15:55:00,25.08,25.09,25.08,25.09,200
2026-03-20 09:30:00,25.12,25.12,25.12,25.12,1980
2026-03-20 09:35:00,25.09,25.09,25.085,25.09,500
2026-03-20 13:45:00,25.08,25.08,25.07,25.07,15117
2026-03-25 11:55:00,25.1,25.1,25.0999,25.0999,428
2026-03-26 13:50:00,25.1,25.1,25.1,25.1,212
2026-03-30 12:00:00,25.0298,25.0298,25.0298,25.0298,100
