2026-03-04 09:30:00,67.45,67.45,66.97,66.97,243
2026-03-04 10:05:00,67.02,67.02,67.02,67.02,100
2026-03-04 11:45:00,67.13,67.13,67.13,67.13,100
2026-03-04 12:25:00,67.19,67.19,67.19,67.19,100
2026-03-04 13:15:00,67.22,67.44,67.22,67.44,252
2026-03-04 13:20:00,67.18,67.18,67.08,67.08,710
2026-03-04 14:20:00,67.19,67.19,67.19,67.19,200
2026-03-04 14:40:00,67.22,67.22,67.03,67.15,1476
2026-03-04 14:45:00,67.14,67.2599,67.035,67.21,2246
2026-03-04 14:50:00,67.02,67.26,67.02,67.25,912
2026-03-04 15:00:00,67.2,67.2,67.19,67.19,200
2026-03-04 15:20:00,67.18,67.18,67.18,67.18,138
2026-03-04 15:25:00,67.165,67.165,67.165,67.165,100
2026-03-04 15:35:00,67.165,67.165,67.165,67.165,100
2026-03-04 15:45:00,67.1,67.1,67.1,67.1,100
2026-03-04 15:50:00,67.095,67.095,67.095,67.095,149
2026-03-05 09:30:00,67.3,69.25,67.3,69.25,471
2026-03-05 09:45:00,66.81,66.81,66.81,66.81,365
2026-03-05 10:55:00,66.8312,66.8312,66.8312,66.8312,244
2026-03-05 11:30:00,66.8,66.84,66.8,66.84,238
2026-03-05 12:25:00,66.8,66.8374,66.8,66.8374,200
2026-03-05 12:55:00,66.88,66.88,66.8454,66.8454,200
2026-03-05 14:35:00,66.97,66.97,66.885,66.885,200
2026-03-05 14:40:00,66.935,66.935,66.935,66.935,100
2026-03-05 14:55:00,66.98,67.03,66.8501,66.8501,802
2026-03-05 15:40:00,66.98,66.98,66.98,66.98,100
2026-03-05 15:45:00,66.98,66.98,66.98,66.98,117
2026-03-06 10:15:00,66.74,66.87,66.74,66.7816,372
2026-03-06 11:30:00,66.96,66.96,66.96,66.96,520
2026-03-06 11:35:00,66.73,66.73,66.73,66.73,379
2026-03-06 11:45:00,66.86,66.86,66.86,66.86,379
2026-03-06 11:50:00,66.9638,66.9638,66.9638,66.9638,100
2026-03-06 12:00:00,66.97,66.97,66.97,66.97,100
2026-03-06 12:05:00,66.96,66.96,66.8954,66.8954,200
2026-03-06 12:10:00,66.96,66.96,66.8954,66.8954,200
2026-03-06 12:45:00,66.94,66.94,66.94,66.94,100
2026-03-06 12:50:00,66.975,66.975,66.87,66.87,310
2026-03-06 13:00:00,66.95,66.95,66.912,66.912,300
2026-03-06 13:35:00,67.04,67.04,67.04,67.04,200
2026-03-06 15:00:00,66.9,66.97,66.78,66.78,1151
2026-03-06 15:10:00,66.77,66.77,66.74,66.74,478
2026-03-06 15:20:00,66.75,66.75,66.75,66.75,223
2026-03-06 15:25:00,66.9099,66.9099,66.9099,66.9099,145
2026-03-06 15:40:00,66.8,66.8,66.8,66.8,379
2026-03-06 15:45:00,66.8,66.8,66.8,66.8,100
2026-03-06 15:50:00,66.79,66.79,66.785,66.785,382
2026-03-06 15:55:00,66.785,66.785,66.785,66.785,314
2026-03-09 09:30:00,66.53,66.53,66.53,66.53,113
2026-03-09 10:25:00,66.74,66.74,66.74,66.74,100
2026-03-09 10:40:00,66.8,66.8,66.7999,66.7999,200
2026-03-09 12:30:00,66.905,66.905,66.7,66.7,700
2026-03-09 15:40:00,66.92,66.92,66.92,66.92,349
2026-03-09 15:50:00,66.86,66.86,66.86,66.86,249
2026-03-10 09:30:00,66.97,66.97,66.97,66.97,160
2026-03-10 10:55:00,67.02,67.02,67.02,67.02,164
2026-03-10 12:25:00,67.0,67.0,67.0,67.0,100
2026-03-10 12:30:00,67.0,67.0,66.9,66.9,200
2026-03-10 12:45:00,66.955,66.955,66.89,66.89,479
2026-03-10 12:50:00,66.96,66.96,66.96,66.96,379
2026-03-10 13:20:00,66.88,66.8801,66.7701,66.88,747
2026-03-10 13:55:00,66.905,66.91,66.84,66.84,846
2026-03-10 14:15:00,66.91,66.91,66.82,66.82,760
2026-03-10 14:20:00,66.905,66.905,66.905,66.905,200
2026-03-10 15:10:00,67.038,67.038,67.038,67.038,100
2026-03-10 15:30:00,67.04,67.04,66.77,66.8,880
2026-03-10 15:55:00,66.845,66.845,66.845,66.845,200
2026-03-11 11:20:00,66.645,66.645,66.645,66.645,375
2026-03-11 11:25:00,66.73,66.75,66.73,66.75,500
2026-03-11 11:30:00,66.75,66.78,66.75,66.78,500
2026-03-11 11:45:00,66.82,66.82,66.82,66.82,100
2026-03-11 11:50:00,66.81,66.82,66.765,66.82,531
2026-03-11 12:00:00,66.859,66.859,66.859,66.859,100
2026-03-11 12:05:00,66.86,66.86,66.86,66.86,100
2026-03-11 12:15:00,66.83,66.86,66.7954,66.86,900
2026-03-11 12:20:00,66.86,66.86,66.86,66.86,200
2026-03-11 12:30:00,66.7859,66.86,66.7859,66.86,206
2026-03-11 13:55:00,66.86,67.1,66.8599,66.9075,800
2026-03-11 14:05:00,66.91,66.91,66.909,66.909,311
2026-03-11 14:15:00,66.95,66.95,66.95,66.95,100
2026-03-11 14:25:00,66.8447,66.95,66.815,66.95,883
2026-03-11 14:30:00,66.8447,66.8447,66.8447,66.8447,141
2026-03-11 14:35:00,66.949,66.949,66.949,66.949,100
2026-03-11 14:40:00,66.9,66.9,66.8582,66.8582,200
2026-03-11 14:55:00,66.95,66.95,66.78,66.78,500
2026-03-11 15:00:00,66.815,66.815,66.815,66.815,160
2026-03-11 15:05:00,66.95,66.95,66.815,66.815,200
2026-03-11 15:10:00,66.9,67.01,66.79,66.79,679
2026-03-11 15:20:00,66.96,66.96,66.83,66.875,432
2026-03-11 15:45:00,66.785,67.0,66.74,66.74,547
2026-03-11 15:50:00,66.8447,66.8447,66.68,66.68,304
2026-03-12 09:35:00,66.9,66.9,66.9,66.9,138
2026-03-12 11:20:00,67.26,67.26,67.26,67.26,100
2026-03-12 12:05:00,66.995,66.995,66.995,66.995,200
2026-03-12 12:55:00,67.0,67.0,66.66,66.66,200
2026-03-12 13:10:00,67.0,67.0,67.0,67.0,383
2026-03-12 13:20:00,66.68,66.68,66.64,66.64,300
2026-03-12 13:25:00,66.61,66.61,66.61,66.61,386
2026-03-12 14:00:00,66.61,66.61,66.61,66.61,386
2026-03-12 14:30:00,66.635,66.635,66.56,66.56,516
2026-03-12 14:45:00,66.61,66.69,66.4348,66.685,845
2026-03-12 14:55:00,66.63,66.64,66.555,66.64,1248
2026-03-12 15:00:00,66.61,66.61,66.61,66.61,100
2026-03-12 15:15:00,66.6,66.6525,66.6,66.6525,200
2026-03-12 15:30:00,67.0192,67.0192,67.0192,67.0192,107
2026-03-12 15:35:00,67.0014,67.0014,67.0014,67.0014,142
2026-03-12 15:40:00,66.67,66.67,66.545,66.585,800
2026-03-12 15:45:00,67.0594,67.0594,66.725,66.725,552
2026-03-12 15:55:00,66.49,66.775,66.49,66.775,676
2026-03-13 09:30:00,66.61,66.7,66.61,66.61,794
2026-03-13 09:40:00,66.6,66.6,66.6,66.6,389
2026-03-13 09:45:00,67.1299,67.1299,67.1299,67.1299,863
2026-03-13 11:15:00,66.6103,66.6103,66.6103,66.6103,699
2026-03-13 11:45:00,66.78,66.78,66.78,66.78,389
2026-03-13 12:00:00,66.57,66.57,66.57,66.57,100
2026-03-13 12:20:00,65.89,65.89,65.89,65.89,296
2026-03-13 12:40:00,66.57,66.57,66.57,66.57,100
2026-03-13 12:50:00,66.39,66.39,66.27,66.27,490
2026-03-13 13:00:00,66.56,66.56,66.55,66.55,200
2026-03-13 13:05:00,66.56,66.56,66.56,66.56,245
2026-03-13 13:10:00,66.56,66.56,66.56,66.56,112
2026-03-13 13:20:00,66.64,66.64,66.64,66.64,175
2026-03-13 13:25:00,66.44,66.44,66.44,66.44,100
2026-03-13 13:30:00,66.75,66.75,66.75,66.75,390
2026-03-13 13:45:00,66.5564,66.5564,66.55,66.55,572
2026-03-13 14:25:00,66.67,66.67,66.67,66.67,389
2026-03-13 14:30:00,66.54,66.54,66.445,66.445,589
2026-03-13 14:40:00,67.4295,67.4295,66.47,66.47,248
2026-03-13 15:20:00,66.6599,66.6599,66.6599,66.6599,345
2026-03-13 15:35:00,65.96,65.96,65.96,65.96,15279
2026-03-13 15:45:00,66.71,66.9,66.39,66.39,2380
2026-03-13 15:50:00,66.45,66.55,66.31,66.37,500
2026-03-13 15:55:00,66.655,66.655,66.655,66.655,118
2026-03-16 09:40:00,66.8,67.5,66.8,67.5,1021
2026-03-16 10:00:00,67.28,67.28,67.28,67.28,100
2026-03-16 10:30:00,67.36,67.36,67.36,67.36,100
2026-03-16 10:45:00,67.36,67.36,67.36,67.36,100
2026-03-16 10:55:00,67.068,67.068,67.068,67.068,458
2026-03-16 11:25:00,67.5299,67.5299,66.57,66.57,522
2026-03-16 11:40:00,66.89,67.2,66.89,67.2,249
2026-03-16 11:45:00,66.68,66.68,66.6,66.6,200
2026-03-16 12:05:00,66.61,66.61,66.57,66.57,200
2026-03-16 13:05:00,66.95,67.0,66.5,66.5,892
2026-03-16 13:40:00,66.62,66.62,66.56,66.6,500
2026-03-16 15:30:00,66.75,66.75,66.75,66.75,100
2026-03-17 09:30:00,66.9,66.9,66.9,66.9,100
2026-03-17 10:20:00,66.76,67.29,66.64,66.64,590
2026-03-17 11:30:00,66.61,66.61,66.61,66.61,100
2026-03-17 13:05:00,66.63,66.63,66.46,66.46,200
2026-03-17 13:25:00,66.56,66.56,66.56,66.56,1362
2026-03-17 13:50:00,66.3279,66.3279,66.3279,66.3279,202
2026-03-17 14:40:00,66.58,66.58,66.58,66.58,100
2026-03-17 14:50:00,66.684,66.69,66.684,66.69,232
2026-03-17 14:55:00,66.655,66.655,66.65,66.65,217
2026-03-17 15:05:00,66.48,66.4802,66.36,66.36,400
2026-03-17 15:20:00,66.5,66.5,66.5,66.5,100
