2026-03-04 15:40:00,162.0,162.0,162.0,162.0,100
2026-03-04 15:45:00,161.74,161.74,161.74,161.74,100
2026-03-05 10:35:00,159.33,159.33,159.33,159.33,100
2026-03-05 11:15:00,158.985,158.985,158.985,158.985,100
2026-03-06 10:25:00,156.71,156.71,156.71,156.71,120
2026-03-10 10:15:00,157.05,157.05,157.05,157.05,100
2026-03-11 10:35:00,157.18,157.18,157.18,157.18,100
2026-03-11 15:20:00,155.9801,155.9801,155.9801,155.9801,125
2026-03-11 15:50:00,157.32,157.3499,157.32,157.32,762
2026-03-12 10:40:00,153.47,153.47,153.47,153.47,100
2026-03-12 12:40:00,154.39,154.39,154.39,154.39,100
2026-03-12 12:45:00,153.75,153.75,153.75,153.75,100
2026-03-12 14:40:00,152.78,152.78,152.77,152.77,200
2026-03-13 10:20:00,153.57,153.57,153.57,153.57,100
2026-03-13 11:00:00,152.0799,152.0799,152.0799,152.0799,220
2026-03-13 13:40:00,150.951,151.305,150.91,150.93,1000
2026-03-13 13:45:00,150.961,150.961,150.92,150.96,900
2026-03-13 13:50:00,150.85,150.85,150.85,150.85,189
2026-03-13 14:00:00,150.88,150.88,150.88,150.88,100
2026-03-18 10:55:00,152.45,152.45,152.45,152.45,100
2026-03-19 10:30:00,147.82,147.82,147.82,147.82,100
2026-03-19 15:40:00,149.7299,149.7299,149.7299,149.7299,169
2026-03-20 10:15:00,146.41,146.41,146.41,146.41,100
2026-03-23 11:40:00,150.14,150.14,150.14,150.14,100
2026-03-23 16:00:00,147.65,147.65,147.65,147.65,101
2026-03-24 10:10:00,146.41,146.41,146.41,146.41,118
2026-03-24 10:45:00,146.98,146.98,146.98,146.98,100
2026-03-24 13:55:00,147.175,147.175,147.175,147.175,100
2026-03-24 14:25:00,146.9001,146.9001,146.9001,146.9001,169
2026-03-24 16:00:00,146.31,146.31,146.31,146.31,101
2026-03-25 10:35:00,149.32,149.32,148.6601,148.6601,559
2026-03-25 15:30:00,148.6099,148.66,148.58,148.66,993
2026-03-25 15:40:00,148.23,148.23,148.23,148.23,300
2026-03-27 09:35:00,139.931,139.931,139.931,139.931,100
2026-03-27 09:40:00,141.2899,141.2899,141.2899,141.2899,200
2026-03-27 11:35:00,141.29,141.29,141.29,141.29,100
2026-03-27 14:00:00,138.785,138.785,138.785,138.785,200
2026-03-27 15:40:00,137.97,137.97,137.97,137.97,179
2026-03-27 15:55:00,137.4,137.4,137.4,137.4,200
2026-03-30 10:45:00,138.58,138.58,138.58,138.58,100
2026-03-30 15:10:00,135.47,135.64,135.47,135.64,255
2026-03-31 09:30:00,139.585,139.585,139.585,139.585,100
2026-03-31 09:55:00,141.16,141.16,141.16,141.16,134
2026-03-31 12:40:00,143.42,143.42,143.42,143.42,100
2026-04-01 10:20:00,147.28,147.28,147.28,147.28,100
2026-04-01 13:05:00,149.11,149.11,149.11,149.11,100
2026-04-01 14:10:00,147.35,147.35,147.35,147.35,179
2026-04-01 15:55:00,147.8,147.8,147.8,147.8,250
2026-04-01 10:20:00,147.28,147.28,147.28,147.28,100
2026-04-01 13:05:00,149.11,149.11,149.11,149.11,100
2026-04-01 14:10:00,147.35,147.35,147.35,147.35,179
2026-04-01 15:55:00,147.8,147.8,147.8,147.8,250
2026-04-02 09:45:00,143.86,143.86,143.86,143.86,996
2026-04-02 10:10:00,144.6,144.6,144.6,144.6,994
2026-04-02 14:00:00,146.59,146.59,146.59,146.59,100
