2026-03-04 09:30:00,122.6,122.6,122.6,122.6,449
2026-03-04 09:45:00,122.1,122.1,122.1,122.1,800
2026-03-04 09:50:00,122.4,122.4,122.32,122.4,436
2026-03-04 10:00:00,122.63,122.63,122.4349,122.4349,400
2026-03-04 10:20:00,122.8,122.8,122.8,122.8,739
2026-03-04 10:35:00,123.49,123.49,123.49,123.49,100
2026-03-04 10:40:00,123.26,123.26,123.26,123.26,162
2026-03-04 10:50:00,123.4853,123.4853,123.4853,123.4853,122
2026-03-04 11:00:00,123.45,123.46,123.45,123.46,200
2026-03-04 11:10:00,123.27,123.67,123.27,123.67,905
2026-03-04 11:20:00,123.67,123.67,123.67,123.67,100
2026-03-04 11:45:00,123.5236,123.5236,123.5236,123.5236,348
2026-03-04 11:50:00,123.375,123.375,123.375,123.375,986
2026-03-04 11:55:00,123.44,123.48,123.44,123.48,399
2026-03-04 12:00:00,123.6395,123.75,123.6395,123.75,204
2026-03-04 12:05:00,123.5117,123.5117,123.5117,123.5117,300
2026-03-04 12:15:00,123.93,123.93,123.555,123.77,955
2026-03-04 12:20:00,123.7,123.7,123.7,123.7,100
2026-03-04 12:30:00,123.5829,123.5829,123.5829,123.5829,586
2026-03-04 12:35:00,123.445,123.5188,123.445,123.5188,450
2026-03-04 13:00:00,123.58,123.58,123.58,123.58,890
2026-03-04 13:05:00,123.77,123.77,123.77,123.77,100
2026-03-04 13:25:00,123.47,123.47,123.47,123.47,100
2026-03-04 13:35:00,123.41,123.41,123.41,123.41,125
2026-03-04 13:40:00,123.52,123.52,123.52,123.52,161
2026-03-04 14:05:00,123.95,123.95,123.95,123.95,100
2026-03-04 14:50:00,123.99,123.99,123.99,123.99,100
2026-03-04 14:55:00,124.129,124.129,124.129,124.129,175
2026-03-04 15:10:00,123.95,123.95,123.95,123.95,100
2026-03-04 15:20:00,124.04,124.04,124.04,124.04,100
2026-03-04 15:25:00,123.39,123.39,123.39,123.39,455
2026-03-04 15:40:00,124.17,124.17,124.17,124.17,100
2026-03-04 15:50:00,123.68,123.68,123.68,123.68,130
2026-03-04 15:55:00,123.955,123.955,123.91,123.91,200
2026-03-05 09:40:00,122.58,122.58,122.51,122.55,418
2026-03-05 09:50:00,122.575,122.575,122.575,122.575,123
2026-03-05 09:55:00,123.06,123.06,123.06,123.06,130
2026-03-05 10:00:00,123.51,123.51,123.24,123.24,1210
2026-03-05 10:10:00,122.66,122.66,122.66,122.66,100
2026-03-05 10:20:00,122.585,122.585,122.585,122.585,129
2026-03-05 10:35:00,122.38,122.38,122.38,122.38,100
2026-03-05 10:45:00,122.1038,122.1038,122.1038,122.1038,208
2026-03-05 10:50:00,122.3,122.35,122.3,122.35,358
2026-03-05 10:55:00,122.54,122.62,122.54,122.62,531
2026-03-05 11:10:00,121.5006,121.5006,121.5006,121.5006,721
2026-03-05 11:30:00,121.8157,121.8157,121.8157,121.8157,326
2026-03-05 11:35:00,122.07,122.07,122.07,122.07,100
2026-03-05 11:50:00,121.765,122.12,121.765,121.765,449
2026-03-05 12:00:00,122.11,122.48,122.11,122.48,35190
2026-03-05 12:15:00,121.88,121.88,121.88,121.88,100
2026-03-05 12:20:00,121.715,121.715,121.715,121.715,105
2026-03-05 12:25:00,121.83,121.83,121.83,121.83,100
2026-03-05 12:30:00,121.475,121.475,121.38,121.39,1254
2026-03-05 12:35:00,121.3,121.3,121.245,121.245,281
2026-03-05 12:45:00,121.1,121.1,121.02,121.02,500
2026-03-05 12:50:00,121.21,121.3,121.155,121.3,704
2026-03-05 12:55:00,120.885,121.03,120.885,121.03,200
2026-03-05 13:05:00,121.39,121.42,121.39,121.42,824
2026-03-05 13:20:00,121.27,121.27,120.935,120.935,234
2026-03-05 13:25:00,121.25,121.25,121.25,121.25,1902
2026-03-05 13:30:00,121.07,121.07,121.07,121.07,162
2026-03-05 13:40:00,121.49,121.49,121.49,121.49,100
2026-03-05 13:45:00,121.275,121.275,121.275,121.275,1091
2026-03-05 13:50:00,121.31,121.31,121.1225,121.1225,297
2026-03-05 14:05:00,120.8201,120.8201,120.8201,120.8201,145
2026-03-05 14:25:00,121.37,121.37,121.37,121.37,100
2026-03-05 14:30:00,121.26,121.26,120.8667,120.8667,547
2026-03-05 14:35:00,120.8487,120.89,120.815,120.815,772
2026-03-05 14:40:00,121.28,121.28,121.28,121.28,100
2026-03-05 14:45:00,120.945,120.945,120.945,120.945,202
2026-03-05 14:55:00,121.29,121.29,121.29,121.29,100
2026-03-05 15:00:00,120.915,120.915,120.915,120.915,251
2026-03-05 15:05:00,121.3,121.3,121.3,121.3,100
2026-03-05 15:15:00,121.3437,121.3437,121.3437,121.3437,232
2026-03-05 15:20:00,121.6531,121.6531,121.6531,121.6531,160
2026-03-05 15:25:00,121.555,121.6525,121.25,121.6525,600
2026-03-05 15:40:00,121.69,121.69,121.69,121.69,100
2026-03-05 15:45:00,121.76,121.76,121.62,121.645,391
2026-03-05 15:50:00,121.87,121.87,121.87,121.87,100
2026-03-05 15:55:00,121.88,122.07,121.79,121.79,845
2026-03-06 09:25:00,120.09,120.09,119.75,119.75,800
2026-03-06 09:30:00,119.75,119.75,119.68,119.68,242
2026-03-06 09:45:00,118.97,118.97,118.97,118.97,781
2026-03-06 09:50:00,119.05,119.07,119.05,119.07,200
2026-03-06 10:05:00,118.71,118.71,118.68,118.68,500
2026-03-06 10:30:00,119.86,119.86,119.86,119.86,100
2026-03-06 10:35:00,120.16,120.16,120.16,120.16,684
2026-03-06 10:45:00,119.86,119.86,119.4192,119.4192,258
2026-03-06 10:55:00,119.5,119.5,119.5,119.5,100
2026-03-06 11:00:00,119.76,120.08,119.44,119.86,765
2026-03-06 11:05:00,120.06,120.06,119.3301,119.3301,4701
2026-03-06 11:25:00,119.562,119.562,119.562,119.562,3683
2026-03-06 11:35:00,119.57,119.67,119.52,119.67,400
2026-03-06 11:45:00,119.525,119.525,119.525,119.525,121
2026-03-06 11:55:00,119.1,119.41,119.1,119.41,200
2026-03-06 12:05:00,119.105,119.105,119.105,119.105,100
2026-03-06 12:10:00,119.11,119.11,119.05,119.05,718
2026-03-06 12:15:00,119.32,119.32,118.75,118.75,366
2026-03-06 12:20:00,119.28,119.28,119.07,119.07,300
2026-03-06 12:30:00,119.02,119.02,119.02,119.02,100
2026-03-06 12:40:00,118.97,118.97,118.97,118.97,100
2026-03-06 13:00:00,118.95,118.95,118.95,118.95,100
2026-03-06 13:10:00,119.35,119.39,119.35,119.39,262
2026-03-06 13:15:00,119.43,119.43,119.15,119.15,200
2026-03-06 13:25:00,119.235,119.235,119.235,119.235,100
2026-03-06 13:30:00,119.62,119.62,119.62,119.62,100
2026-03-06 13:45:00,119.64,119.64,119.64,119.64,100
2026-03-06 14:05:00,119.22,119.22,119.22,119.22,105
2026-03-06 14:20:00,119.304,119.304,119.304,119.304,215
2026-03-06 14:25:00,119.53,119.53,119.53,119.53,100
2026-03-06 14:30:00,119.81,119.81,119.81,119.81,100
2026-03-06 14:45:00,119.45,119.45,119.43,119.43,7685
2026-03-06 14:50:00,119.44,119.44,119.345,119.345,14550
2026-03-06 15:05:00,119.19,119.19,119.19,119.19,361
2026-03-06 15:20:00,119.3,119.3,119.3,119.3,106
2026-03-06 15:25:00,119.195,119.195,119.195,119.195,100
2026-03-06 15:30:00,119.14,119.14,119.14,119.14,240
