2026-03-04 09:25:00,23.23,23.23,23.23,23.23,100
2026-03-04 09:30:00,23.22,23.225,23.215,23.215,2676
2026-03-04 09:35:00,23.21,23.21,23.21,23.21,5693
2026-03-04 09:40:00,23.21,23.21,23.205,23.205,2400
2026-03-04 09:50:00,23.215,23.215,23.215,23.215,3130
2026-03-04 09:55:00,23.215,23.215,23.215,23.215,200
2026-03-04 10:00:00,23.21,23.21,23.21,23.21,220
2026-03-04 10:05:00,23.2,23.2,23.2,23.2,1000
2026-03-04 10:10:00,23.1969,23.1969,23.1969,23.1969,306
2026-03-04 10:15:00,23.1944,23.195,23.19,23.19,883
2026-03-04 10:20:00,23.195,23.195,23.195,23.195,5000
2026-03-04 10:25:00,23.195,23.195,23.195,23.195,200
2026-03-04 10:30:00,23.195,23.195,23.195,23.195,100
2026-03-04 10:35:00,23.1981,23.2,23.1981,23.2,482
2026-03-04 10:45:00,23.1999,23.1999,23.19,23.19,254
2026-03-04 10:55:00,23.195,23.195,23.195,23.195,100
2026-03-04 11:05:00,23.205,23.205,23.205,23.205,490
2026-03-04 11:10:00,23.2038,23.21,23.2019,23.21,1565
2026-03-04 11:15:00,23.2103,23.2181,23.2103,23.215,1025
2026-03-04 11:20:00,23.22,23.22,23.21,23.21,650
2026-03-04 11:25:00,23.215,23.215,23.21,23.21,1039
2026-03-04 11:30:00,23.215,23.215,23.215,23.215,2037
2026-03-04 11:35:00,23.215,23.215,23.215,23.215,650
2026-03-04 11:40:00,23.21,23.215,23.21,23.215,200
2026-03-04 11:55:00,23.216,23.2181,23.216,23.2181,756
2026-03-04 12:10:00,23.21,23.21,23.21,23.21,100
2026-03-04 12:15:00,23.215,23.22,23.215,23.22,500
2026-03-04 12:25:00,23.215,23.215,23.215,23.215,200
2026-03-04 12:30:00,23.215,23.215,23.215,23.215,100
2026-03-04 12:40:00,23.21,23.21,23.21,23.21,400
2026-03-04 12:45:00,23.215,23.215,23.215,23.215,446
2026-03-04 12:50:00,23.2103,23.2103,23.2103,23.2103,430
2026-03-04 12:55:00,23.21,23.21,23.21,23.21,100
2026-03-04 13:05:00,23.21,23.21,23.205,23.205,4400
2026-03-04 13:10:00,23.205,23.205,23.205,23.205,200
2026-03-04 13:15:00,23.2099,23.2099,23.2099,23.2099,597
2026-03-04 13:20:00,23.205,23.2069,23.2,23.205,5088
2026-03-04 13:25:00,23.205,23.205,23.205,23.205,134
2026-03-04 13:30:00,23.2,23.205,23.2,23.205,344
2026-03-04 13:40:00,23.205,23.205,23.205,23.205,1336
2026-03-04 13:45:00,23.205,23.205,23.2,23.205,1334
2026-03-04 13:50:00,23.205,23.2099,23.205,23.205,5205
2026-03-04 13:55:00,23.205,23.205,23.195,23.195,3471
2026-03-04 14:00:00,23.2,23.2,23.2,23.2,100
2026-03-04 14:05:00,23.205,23.205,23.2,23.2,278
2026-03-04 14:10:00,23.2072,23.2072,23.205,23.205,4500
2026-03-04 14:15:00,23.2,23.2,23.2,23.2,800
2026-03-04 14:20:00,23.2,23.2,23.1919,23.1919,377
2026-03-04 14:30:00,23.1997,23.1997,23.1997,23.1997,299
2026-03-04 14:35:00,23.195,23.195,23.19,23.19,1636
2026-03-04 14:45:00,23.2,23.2,23.2,23.2,300
2026-03-04 14:55:00,23.2,23.2,23.1999,23.1999,6535
2026-03-04 15:00:00,23.195,23.195,23.19,23.195,4076
2026-03-04 15:05:00,23.195,23.195,23.19,23.195,701
2026-03-04 15:10:00,23.1955,23.1955,23.19,23.19,2911
2026-03-04 15:15:00,23.195,23.195,23.19,23.19,612
2026-03-04 15:30:00,23.18,23.18,23.18,23.18,100
2026-03-04 15:35:00,23.1897,23.1897,23.185,23.185,1350
2026-03-04 15:40:00,23.1875,23.1875,23.1875,23.1875,700
2026-03-04 15:45:00,23.185,23.185,23.185,23.185,100
2026-03-04 15:50:00,23.185,23.1899,23.185,23.1899,5473
2026-03-04 15:55:00,23.185,23.185,23.18,23.18,11328
2026-03-05 09:25:00,23.11,23.11,23.11,23.11,300
2026-03-05 09:30:00,23.12,23.12,23.11,23.11,4895
2026-03-05 09:35:00,23.11,23.115,23.11,23.115,1908
2026-03-05 09:40:00,23.115,23.115,23.115,23.115,100
2026-03-05 10:05:00,23.13,23.13,23.13,23.13,500
2026-03-05 10:10:00,23.1238,23.1238,23.1238,23.1238,118
2026-03-05 10:15:00,23.1381,23.1381,23.13,23.135,1245
2026-03-05 10:20:00,23.135,23.135,23.135,23.135,200
2026-03-05 10:25:00,23.13,23.13,23.13,23.13,3523
2026-03-05 10:30:00,23.12,23.12,23.12,23.12,100
2026-03-05 10:35:00,23.1262,23.1262,23.1262,23.1262,2000
2026-03-05 10:40:00,23.125,23.125,23.125,23.125,200
2026-03-05 10:45:00,23.125,23.125,23.1232,23.125,2400
2026-03-05 10:50:00,23.125,23.125,23.125,23.125,100
2026-03-05 10:55:00,23.13,23.135,23.13,23.13,700
2026-03-05 11:00:00,23.135,23.135,23.12,23.12,2100
2026-03-05 11:05:00,23.125,23.125,23.12,23.125,1980
2026-03-05 11:10:00,23.12,23.12,23.11,23.11,916
2026-03-05 11:15:00,23.115,23.115,23.115,23.115,19424
2026-03-05 11:20:00,23.11,23.11,23.105,23.105,1784
2026-03-05 11:25:00,23.105,23.105,23.105,23.105,1133
2026-03-05 11:45:00,23.105,23.105,23.105,23.105,299
2026-03-05 11:50:00,23.11,23.11,23.11,23.11,108
2026-03-05 11:55:00,23.105,23.105,23.105,23.105,152
2026-03-05 12:15:00,23.115,23.115,23.115,23.115,294
2026-03-05 12:20:00,23.115,23.115,23.115,23.115,603
2026-03-05 12:30:00,23.115,23.115,23.11,23.11,1336
2026-03-05 12:40:00,23.1,23.1,23.1,23.1,100
2026-03-05 12:50:00,23.11,23.11,23.1028,23.1028,3215
