2026-03-04 09:30:00,53.72,53.8424,53.72,53.8424,850
2026-03-04 09:35:00,53.71,53.71,53.669,53.669,806
2026-03-04 09:45:00,53.59,53.59,53.59,53.59,100
2026-03-04 09:50:00,53.69,53.72,53.69,53.72,454
2026-03-04 09:55:00,53.69,53.7,53.69,53.7,446
2026-03-04 10:05:00,53.78,53.85,53.78,53.85,208
2026-03-04 10:15:00,53.9644,53.9644,53.958,53.958,913
2026-03-04 10:20:00,53.99,54.04,53.99,54.02,1328
2026-03-04 10:25:00,54.05,54.05,54.05,54.05,369
2026-03-04 10:35:00,53.99,54.004,53.99,54.004,313
2026-03-04 10:45:00,53.975,53.975,53.95,53.96,663
2026-03-04 10:50:00,54.0188,54.0188,54.0188,54.0188,515
2026-03-04 10:55:00,54.035,54.05,54.035,54.05,236
2026-03-04 11:15:00,53.995,54.0294,53.995,54.0294,360
2026-03-04 11:20:00,53.9501,53.9501,53.95,53.95,1760
2026-03-04 11:25:00,53.99,53.99,53.99,53.99,1400
2026-03-04 11:30:00,54.0133,54.0133,54.0133,54.0133,155
2026-03-04 11:40:00,54.0616,54.0616,54.0616,54.0616,400
2026-03-04 12:00:00,54.06,54.06,54.06,54.06,100
2026-03-04 12:05:00,54.075,54.075,54.06,54.06,200
2026-03-04 12:10:00,54.05,54.05,54.05,54.05,246
2026-03-04 12:30:00,53.9335,53.9335,53.9335,53.9335,376
2026-03-04 12:40:00,54.035,54.035,54.035,54.035,200
2026-03-04 12:50:00,54.03,54.03,54.01,54.01,592
2026-03-04 13:00:00,54.04,54.04,54.04,54.04,100
2026-03-04 13:05:00,54.02,54.02,54.02,54.02,222
2026-03-04 13:20:00,53.985,53.985,53.985,53.985,241
2026-03-04 13:25:00,53.985,53.985,53.985,53.985,315
2026-03-04 13:45:00,54.065,54.07,54.065,54.07,1180
2026-03-04 13:50:00,54.089,54.089,54.08,54.08,654
2026-03-04 14:00:00,54.09,54.09,54.09,54.09,100
2026-03-04 14:20:00,54.09,54.09,54.09,54.09,100
2026-03-04 14:35:00,54.0743,54.0743,54.0743,54.0743,290
2026-03-04 14:40:00,54.095,54.095,54.08,54.08,778
2026-03-04 14:50:00,54.11,54.11,54.11,54.11,1103
2026-03-04 14:55:00,54.095,54.1299,54.095,54.1299,3775
2026-03-04 15:05:00,54.09,54.09,54.09,54.09,200
2026-03-04 15:15:00,54.0699,54.0699,54.04,54.04,465
2026-03-04 15:20:00,54.02,54.02,54.005,54.005,509
2026-03-04 15:25:00,54.04,54.06,54.04,54.06,6518
2026-03-04 15:30:00,54.06,54.06,54.0364,54.0364,314
2026-03-04 15:45:00,54.08,54.09,54.08,54.08,307
2026-03-04 15:50:00,54.05,54.05,54.0,54.0,500
2026-03-04 15:55:00,54.0,54.01,54.0,54.01,262
2026-03-05 09:30:00,53.8,53.8,53.747,53.8,4563
2026-03-05 09:35:00,53.8717,53.8717,53.8717,53.8717,1100
2026-03-05 10:05:00,53.84,53.84,53.7885,53.7885,16445
2026-03-05 10:10:00,53.76,53.82,53.76,53.8,10276
2026-03-05 10:15:00,53.81,53.81,53.74,53.74,15448
2026-03-05 10:20:00,53.715,53.715,53.715,53.715,2119
2026-03-05 10:25:00,53.5515,53.5515,53.5515,53.5515,575
2026-03-05 10:30:00,53.5,53.505,53.46,53.4801,542
2026-03-05 10:35:00,53.51,53.51,53.51,53.51,100
2026-03-05 10:40:00,53.595,53.595,53.595,53.595,528
2026-03-05 10:55:00,53.59,53.59,53.59,53.59,1715
2026-03-05 11:00:00,53.62,53.62,53.62,53.62,500
2026-03-05 11:05:00,53.5,53.5,53.48,53.48,359
2026-03-05 11:10:00,53.41,53.41,53.41,53.41,326
2026-03-05 11:20:00,53.37,53.37,53.37,53.37,187
2026-03-05 11:30:00,53.475,53.475,53.47,53.47,216
2026-03-05 11:45:00,53.52,53.52,53.502,53.502,250
2026-03-05 11:50:00,53.53,53.53,53.46,53.46,343
2026-03-05 11:55:00,53.5075,53.5075,53.5075,53.5075,140
2026-03-05 12:00:00,53.49,53.49,53.49,53.49,400
2026-03-05 12:25:00,53.36,53.36,53.31,53.35,300
2026-03-05 12:30:00,53.3,53.3,53.185,53.185,664
2026-03-05 12:35:00,53.21,53.21,53.21,53.21,938
2026-03-05 12:40:00,53.165,53.165,53.165,53.165,197
2026-03-05 12:45:00,53.125,53.125,53.115,53.115,1200
2026-03-05 12:50:00,53.09,53.105,53.09,53.105,6001
2026-03-05 13:05:00,53.11,53.11,53.11,53.11,110
2026-03-05 13:10:00,53.21,53.21,53.19,53.19,1639
