2026-03-04 09:40:00,27.4499,27.4499,27.4499,27.4499,109
2026-03-04 10:35:00,27.56,27.56,27.56,27.56,100
2026-03-04 10:40:00,27.55,27.55,27.55,27.55,572
2026-03-04 12:35:00,27.58,27.58,27.55,27.55,392
2026-03-04 12:55:00,27.56,27.56,27.56,27.56,479
2026-03-04 13:15:00,27.58,27.58,27.58,27.58,600
2026-03-04 14:45:00,27.59,27.59,27.59,27.59,1246
2026-03-04 15:00:00,27.58,27.61,27.57,27.61,1553
2026-03-04 15:55:00,27.555,27.555,27.555,27.555,200
2026-03-04 16:00:00,27.61,27.61,27.61,27.61,100
2026-03-05 09:25:00,27.57,27.57,27.57,27.57,183
2026-03-05 09:30:00,27.64,27.64,27.485,27.495,1171
2026-03-05 09:45:00,27.5399,27.5399,27.5399,27.5399,1623
2026-03-05 09:55:00,27.54,27.57,27.54,27.57,447
2026-03-05 10:25:00,27.47,27.47,27.47,27.47,200
2026-03-05 11:00:00,27.4758,27.4758,27.4758,27.4758,237
2026-03-05 11:25:00,27.45,27.45,27.45,27.45,140
2026-03-05 12:35:00,27.4,27.4,27.38,27.38,240
2026-03-05 12:45:00,27.33,27.33,27.33,27.33,200
2026-03-05 12:50:00,27.31,27.31,27.29,27.29,260
2026-03-05 13:05:00,27.345,27.345,27.345,27.345,159
2026-03-05 13:25:00,27.32,27.32,27.32,27.32,146
2026-03-05 13:45:00,27.355,27.355,27.355,27.355,2203
2026-03-05 13:50:00,27.35,27.35,27.35,27.35,605
2026-03-05 14:40:00,27.33,27.33,27.33,27.33,350
2026-03-05 15:25:00,27.46,27.46,27.46,27.46,100
2026-03-05 15:55:00,27.45,27.45,27.45,27.45,120
2026-03-05 16:00:00,27.52,27.52,27.52,27.52,223
2026-03-06 09:30:00,27.32,27.32,27.27,27.27,391
2026-03-06 09:40:00,27.18,27.204,27.18,27.204,372
2026-03-06 09:45:00,27.18,27.18,27.16,27.16,676
2026-03-06 10:05:00,27.21,27.21,27.21,27.21,200
