2026-03-05 14:45:00,25.34,25.34,25.33,25.34,1800
2026-03-06 11:15:00,25.105,25.105,25.105,25.105,426
2026-03-09 12:55:00,25.0899,25.0899,25.0899,25.0899,715
2026-03-09 14:45:00,25.2,25.2,25.145,25.1999,700
2026-03-11 14:55:00,25.07,25.07,25.07,25.07,1200
2026-03-12 14:45:00,25.02,25.02,25.02,25.02,344
2026-03-13 14:10:00,25.13,25.13,25.13,25.13,243
2026-03-16 11:30:00,25.24,25.2401,25.24,25.2401,200
2026-03-18 12:45:00,25.24,25.24,25.24,25.24,196
2026-03-19 15:30:00,24.87,24.87,24.87,24.87,300
2026-03-20 15:10:00,24.2,24.2,24.2,24.2,300
2026-03-30 12:50:00,24.31,24.3101,24.31,24.3101,400
2026-03-30 13:35:00,24.3,24.31,24.24,24.24,1734
2026-03-30 15:00:00,24.17,24.17,24.17,24.17,163
