2026-03-04 08:00:00,37.72,37.72,37.72,37.72,277
2026-03-04 08:10:00,39.0,39.0,39.0,39.0,100
2026-03-04 09:30:00,38.65,38.73,38.25,38.72,2447
2026-03-04 09:35:00,38.61,38.61,38.6,38.6,586
2026-03-04 09:40:00,38.59,38.645,38.59,38.645,262
2026-03-04 09:45:00,38.59,38.59,38.59,38.59,119
2026-03-04 09:50:00,38.61,38.795,38.61,38.71,555
2026-03-04 09:55:00,38.7,38.7,38.7,38.7,150
2026-03-04 10:00:00,39.1,39.1,39.1,39.1,2966
2026-03-04 10:05:00,39.22,39.22,39.094,39.094,546
2026-03-04 10:20:00,39.43,39.5,39.43,39.5,500
2026-03-04 10:25:00,39.62,39.62,39.62,39.62,100
2026-03-04 10:30:00,39.645,39.645,39.595,39.595,1050
2026-03-04 10:35:00,39.68,39.68,39.44,39.44,800
2026-03-04 10:40:00,39.39,39.4093,39.37,39.37,352
2026-03-04 11:15:00,39.37,39.37,39.36,39.36,500
2026-03-04 11:20:00,39.25,39.25,39.25,39.25,300
2026-03-04 11:40:00,39.28,39.28,39.28,39.28,100
2026-03-04 11:45:00,39.28,39.309,39.28,39.309,200
2026-03-04 12:05:00,39.305,39.305,39.305,39.305,100
2026-03-04 12:10:00,39.34,39.34,39.3,39.3,340
2026-03-04 12:20:00,39.33,39.33,39.33,39.33,300
2026-03-04 12:25:00,39.37,39.37,39.37,39.37,116
2026-03-04 12:35:00,39.4,39.485,39.4,39.485,1160
2026-03-04 12:40:00,39.58,39.58,39.58,39.58,100
2026-03-04 12:50:00,39.49,39.49,39.42,39.42,200
2026-03-04 12:55:00,39.45,39.45,39.45,39.45,300
2026-03-04 13:05:00,39.5,39.5,39.5,39.5,700
2026-03-04 13:15:00,39.301,39.301,39.301,39.301,100
2026-03-04 13:20:00,39.305,39.31,39.305,39.31,254
2026-03-04 13:30:00,39.371,39.371,39.371,39.371,500
2026-03-04 14:00:00,39.49,39.49,39.49,39.49,100
2026-03-04 14:05:00,39.53,39.53,39.53,39.53,100
2026-03-04 14:10:00,39.58,39.58,39.54,39.54,1671
2026-03-04 14:25:00,39.55,39.63,39.5301,39.63,2500
2026-03-04 14:30:00,39.531,39.531,39.531,39.531,900
2026-03-04 14:35:00,39.45,39.45,39.44,39.44,310
2026-03-04 14:50:00,39.49,39.49,39.48,39.48,300
2026-03-04 14:55:00,39.41,39.4194,39.41,39.4194,200
2026-03-04 15:00:00,39.36,39.38,39.36,39.38,1250
2026-03-04 15:05:00,39.39,39.39,39.39,39.39,250
2026-03-04 15:10:00,39.375,39.375,39.33,39.33,1200
2026-03-04 15:15:00,39.32,39.32,39.32,39.32,100
2026-03-04 15:25:00,39.2,39.21,39.18,39.18,300
2026-03-04 15:30:00,39.17,39.17,39.17,39.17,100
2026-03-04 15:35:00,39.18,39.235,39.18,39.235,250
2026-03-04 15:45:00,39.27,39.27,39.01,39.01,1200
2026-03-04 15:50:00,38.93,39.05,38.88,39.05,1600
2026-03-04 15:55:00,39.05,39.05,38.91,38.91,4569
2026-03-04 16:00:00,39.05,39.05,39.05,39.05,151
2026-03-04 16:15:00,38.02,39.08,37.72,38.47,1000
2026-03-04 16:25:00,39.1,39.1,39.1,39.1,250
2026-03-04 16:30:00,39.2,39.2,39.2,39.2,512
2026-03-04 16:35:00,39.12,39.12,39.12,39.12,109
2026-03-04 16:45:00,39.1,39.1,39.1,39.1,100
2026-03-04 16:55:00,39.16,39.16,39.16,39.16,200
2026-03-04 17:05:00,39.75,39.81,39.74,39.8,2156
2026-03-04 17:10:00,40.23,40.23,40.23,40.23,200
2026-03-04 17:20:00,40.77,40.77,40.77,40.77,200
2026-03-04 17:30:00,39.55,39.55,39.55,39.55,1102
2026-03-04 18:10:00,40.9,40.9,40.9,40.9,171
2026-03-04 18:35:00,41.0,41.0,41.0,41.0,132
2026-03-05 04:35:00,42.1,42.1,42.1,42.1,200
2026-03-05 05:05:00,42.0,42.0,42.0,42.0,270
2026-03-05 07:05:00,41.9,41.9,41.9,41.9,1000
2026-03-05 07:15:00,41.91,41.91,41.9,41.9,1200
2026-03-05 07:45:00,42.31,42.31,42.31,42.31,111
2026-03-05 08:05:00,42.0,42.0,42.0,42.0,500
2026-03-05 08:35:00,41.26,41.26,41.26,41.26,135
2026-03-05 08:55:00,41.11,41.11,41.11,41.11,100
2026-03-05 09:30:00,40.74,40.75,40.06,40.17,1645
2026-03-05 09:35:00,40.24,40.24,39.91,40.12,3863
2026-03-05 09:40:00,39.92,40.24,39.92,40.24,2447
2026-03-05 09:45:00,40.88,40.88,40.88,40.88,100
2026-03-05 09:50:00,40.7328,40.7328,40.7328,40.7328,303
2026-03-05 09:55:00,40.8535,40.8535,40.8535,40.8535,140
2026-03-05 10:10:00,41.215,41.215,41.215,41.215,270
2026-03-05 10:15:00,41.21,41.21,41.21,41.21,160
2026-03-05 10:20:00,40.8,40.8,40.78,40.78,350
2026-03-05 10:30:00,40.5,40.5,40.5,40.5,114
2026-03-05 10:35:00,40.515,40.78,40.515,40.78,256
