2026-03-04 10:10:00,36.86,36.86,36.86,36.86,100
2026-03-04 12:15:00,36.8853,36.8853,36.8853,36.8853,922
2026-03-04 14:40:00,36.87,36.87,36.87,36.87,100
2026-03-04 15:35:00,36.94,36.94,36.94,36.94,265
2026-03-05 10:10:00,36.87,36.87,36.87,36.87,100
2026-03-05 12:25:00,36.71,36.71,36.71,36.71,180
2026-03-05 15:45:00,36.77,36.77,36.77,36.77,100
2026-03-05 15:55:00,36.72,36.72,36.71,36.71,300
2026-03-06 10:10:00,36.535,36.535,36.535,36.535,284
2026-03-06 12:40:00,36.59,36.59,36.59,36.59,500
2026-03-06 12:45:00,36.535,36.535,36.535,36.535,375
2026-03-06 12:55:00,36.51,36.61,36.51,36.61,400
2026-03-06 13:00:00,36.56,36.56,36.56,36.56,375
2026-03-06 13:40:00,36.5696,36.61,36.5696,36.61,4337
2026-03-06 14:30:00,36.59,36.59,36.59,36.59,524
2026-03-09 11:10:00,36.36,36.36,36.35,36.35,3900
2026-03-09 11:35:00,36.38,36.38,36.38,36.38,100
2026-03-09 12:05:00,36.43,36.4474,36.43,36.4474,900
2026-03-09 13:10:00,36.44,36.44,36.44,36.44,100
2026-03-09 15:25:00,36.66,36.66,36.66,36.66,1112
2026-03-09 15:50:00,36.646,36.646,36.646,36.646,492
2026-03-09 15:55:00,36.73,36.74,36.7153,36.74,1454
2026-03-10 11:20:00,36.74,36.74,36.74,36.74,100
2026-03-10 12:30:00,36.73,36.73,36.73,36.73,100
2026-03-10 13:40:00,36.79,36.79,36.79,36.79,1023
2026-03-10 14:20:00,36.68,36.68,36.68,36.68,140
2026-03-10 15:25:00,36.68,36.68,36.68,36.68,120
2026-03-11 10:10:00,36.63,36.63,36.62,36.62,816
2026-03-11 11:25:00,36.63,36.63,36.63,36.63,1434
2026-03-11 11:35:00,36.5815,36.595,36.5815,36.595,200
2026-03-11 12:25:00,36.61,36.61,36.6,36.6,220
2026-03-11 12:40:00,36.65,36.65,36.65,36.65,1253
2026-03-11 14:30:00,36.59,36.59,36.59,36.59,1000
2026-03-11 15:05:00,36.61,36.61,36.61,36.61,1621
2026-03-12 15:40:00,36.395,36.395,36.395,36.395,523
2026-03-13 14:45:00,36.34,36.34,36.34,36.34,500
