2026-03-04 08:10:00,188.1,188.11,188.07,188.11,400
2026-03-04 09:30:00,187.94,188.075,187.915,187.985,7164
2026-03-04 09:35:00,187.9368,188.035,187.495,187.57,5028
2026-03-04 09:40:00,187.58,187.61,187.32,187.4,7656
2026-03-04 09:45:00,187.31,187.69,187.23,187.57,15281
2026-03-04 09:50:00,187.48,187.73,187.24,187.55,9466
2026-03-04 09:55:00,187.58,187.59,187.365,187.56,5232
2026-03-04 10:00:00,187.73,187.93,187.52,187.61,8610
2026-03-04 10:05:00,187.76,188.07,187.64,188.07,15256
2026-03-04 10:10:00,188.07,188.15,187.965,188.01,6944
2026-03-04 10:15:00,188.035,188.3599,188.03,188.34,4714
2026-03-04 10:20:00,188.365,188.67,188.365,188.67,3027
2026-03-04 10:25:00,188.66,188.83,188.64,188.83,18651
2026-03-04 10:30:00,188.865,188.865,188.69,188.69,10749
2026-03-04 10:35:00,188.67,188.685,188.5,188.5,14267
2026-03-04 10:40:00,188.5,188.55,188.44,188.44,11833
2026-03-04 10:45:00,188.4,188.51,188.32,188.51,13476
2026-03-04 10:50:00,188.48,188.64,188.475,188.59,3777
2026-03-04 10:55:00,188.72,188.87,188.69,188.86,3030
2026-03-04 11:00:00,188.86,188.99,188.86,188.95,28911
2026-03-04 11:05:00,188.9,188.9,188.73,188.74,4543
2026-03-04 11:10:00,188.72,188.72,188.35,188.46,5330
2026-03-04 11:15:00,188.45,188.57,188.37,188.37,8521
2026-03-04 11:20:00,188.425,188.46,188.295,188.33,65647
2026-03-04 11:25:00,188.33,188.54,188.33,188.48,3379
2026-03-04 11:30:00,188.53,188.64,188.465,188.64,3539
2026-03-04 11:35:00,188.65,188.67,188.465,188.59,3635
2026-03-04 11:40:00,188.54,188.79,188.54,188.79,3676
2026-03-04 11:45:00,188.76,188.88,188.69,188.8,3646
2026-03-04 11:50:00,188.705,188.82,188.65,188.82,2837
2026-03-04 11:55:00,188.75,188.85,188.715,188.74,5910
2026-03-04 12:00:00,188.63,188.82,188.63,188.815,4644
2026-03-04 12:05:00,188.87,188.87,188.79,188.84,5390
2026-03-04 12:10:00,188.88,188.89,188.79,188.82,1600
2026-03-04 12:15:00,188.79,188.86,188.75,188.8,4231
2026-03-04 12:20:00,188.815,188.8175,188.67,188.71,7897
2026-03-04 12:25:00,188.74,188.785,188.74,188.78,1529
2026-03-04 12:30:00,188.7,188.7,188.495,188.62,17663
2026-03-04 12:35:00,188.68,188.74,188.665,188.74,3082
2026-03-04 12:40:00,188.83,188.83,188.68,188.74,2200
2026-03-04 12:45:00,188.735,188.85,188.735,188.785,3360
2026-03-04 12:50:00,188.79,188.87,188.76,188.87,5118
2026-03-04 12:55:00,188.8,188.89,188.78,188.86,4218
2026-03-04 13:00:00,188.91,188.91,188.8,188.8,3000
2026-03-04 13:05:00,188.78,188.85,188.74,188.85,5766
2026-03-04 13:10:00,188.82,188.82,188.69,188.69,3095
2026-03-04 13:15:00,188.7715,188.7715,188.68,188.69,3897
2026-03-04 13:20:00,188.64,188.71,188.59,188.65,4500
2026-03-04 13:25:00,188.64,188.803,188.64,188.78,3553
2026-03-04 13:30:00,188.84,188.89,188.84,188.88,2260
2026-03-04 13:35:00,188.83,188.94,188.83,188.91,3532
2026-03-04 13:40:00,188.9,188.98,188.9,188.96,2704
2026-03-04 13:45:00,188.97,188.97,188.9,188.97,4312
2026-03-04 13:50:00,189.01,189.07,188.97,188.97,5784
2026-03-04 13:55:00,188.96,188.975,188.91,188.95,7286
2026-03-04 14:00:00,188.9718,189.09,188.97,189.09,2940
2026-03-04 14:05:00,189.085,189.095,189.04,189.04,3425
2026-03-04 14:10:00,189.03,189.08,189.0,189.075,3623
2026-03-04 14:15:00,189.07,189.095,189.02,189.095,3659
2026-03-04 14:20:00,189.0,189.07,189.0,189.07,4000
2026-03-04 14:25:00,189.06,189.065,188.97,188.97,4532
2026-03-04 14:30:00,188.98,189.04,188.97,188.98,3178
2026-03-04 14:35:00,189.025,189.05,189.01,189.05,3176
2026-03-04 14:40:00,189.06,189.089,188.97,189.089,3646
2026-03-04 14:45:00,189.045,189.095,189.01,189.05,3223
2026-03-04 14:50:00,189.075,189.17,189.045,189.17,2184
2026-03-04 14:55:00,189.13,189.13,189.06,189.09,5163
2026-03-04 15:00:00,189.14,189.15,189.08,189.13,3931
2026-03-04 15:05:00,189.12,189.12,188.98,188.98,4553
2026-03-04 15:10:00,188.92,188.965,188.91,188.93,2931
2026-03-04 15:15:00,188.92,188.96,188.9,188.9,4334
