2026-03-04 09:30:00,78.55,78.55,78.55,78.55,517
2026-03-04 09:35:00,78.33,78.33,78.33,78.33,100
2026-03-04 10:10:00,78.601,78.601,78.601,78.601,118
2026-03-04 10:20:00,78.7548,78.7548,78.7548,78.7548,144
2026-03-04 10:25:00,78.817,78.817,78.765,78.765,297
2026-03-04 10:30:00,78.89,78.89,78.89,78.89,1204
2026-03-04 10:45:00,78.68,78.7,78.68,78.7,417
2026-03-04 10:50:00,78.76,78.76,78.76,78.76,144
2026-03-04 11:50:00,78.8,78.8,78.8,78.8,440
2026-03-04 12:15:00,78.91,78.91,78.8861,78.8861,832
2026-03-04 12:20:00,78.82,78.82,78.8,78.8,523
2026-03-04 12:30:00,78.81,78.81,78.8,78.8,447
2026-03-04 12:40:00,78.85,78.85,78.85,78.85,100
2026-03-04 12:50:00,78.8537,78.8537,78.8001,78.8523,2056
2026-03-04 12:55:00,78.875,78.875,78.875,78.875,367
2026-03-04 13:20:00,78.82,78.82,78.82,78.82,916
2026-03-04 13:25:00,78.7888,78.7888,78.7888,78.7888,140
2026-03-04 13:30:00,78.88,78.88,78.88,78.88,200
2026-03-04 13:40:00,78.95,78.96,78.95,78.96,500
2026-03-04 14:00:00,78.985,78.985,78.985,78.985,114
2026-03-04 14:25:00,78.94,78.94,78.94,78.94,254
2026-03-04 14:40:00,79.09,79.09,79.09,79.09,239
2026-03-04 14:45:00,79.05,79.05,79.045,79.045,423
2026-03-04 14:55:00,79.0202,79.0202,79.0202,79.0202,361
2026-03-04 15:00:00,79.1339,79.1339,79.1339,79.1339,500
2026-03-04 15:05:00,79.07,79.0701,79.07,79.0701,400
2026-03-04 15:10:00,79.04,79.04,79.04,79.04,409
2026-03-04 15:40:00,79.05,79.06,79.05,79.06,200
2026-03-04 15:45:00,79.11,79.11,79.11,79.11,1090
2026-03-04 15:55:00,79.11,79.11,79.11,79.11,100
2026-03-04 16:00:00,79.13,79.13,79.13,79.13,2564
2026-03-05 09:40:00,77.85,77.85,77.85,77.85,100
2026-03-05 10:35:00,77.62,77.625,77.615,77.615,1497
2026-03-05 11:00:00,77.745,77.745,77.745,77.745,105
2026-03-05 11:50:00,77.3007,77.3007,77.3007,77.3007,1033
2026-03-05 12:00:00,77.5312,77.5312,77.5312,77.5312,206
2026-03-05 12:05:00,77.6199,77.6199,77.6199,77.6199,1608
2026-03-05 12:25:00,77.35,77.35,77.35,77.35,100
2026-03-05 13:40:00,76.904,76.904,76.904,76.904,502
2026-03-05 14:00:00,76.9667,76.9667,76.9667,76.9667,194
2026-03-05 14:15:00,76.8813,76.9221,76.8813,76.9221,800
2026-03-05 14:25:00,76.88,76.88,76.88,76.88,156
2026-03-05 14:35:00,76.77,76.77,76.77,76.77,205
2026-03-05 14:40:00,76.8373,76.8373,76.8373,76.8373,353
2026-03-05 14:55:00,76.88,76.88,76.88,76.88,100
2026-03-05 15:00:00,76.87,76.87,76.87,76.87,143
2026-03-05 15:05:00,76.945,76.9451,76.8702,76.8702,2090
2026-03-05 15:10:00,77.1601,77.1601,77.1021,77.1021,797
2026-03-05 15:20:00,77.295,77.295,77.295,77.295,200
2026-03-05 15:30:00,77.37,77.37,77.37,77.37,100
2026-03-05 15:35:00,77.45,77.45,77.45,77.45,111
2026-03-06 09:25:00,75.86,75.86,75.86,75.86,100
2026-03-06 09:30:00,75.86,76.1894,75.86,76.1894,5890
2026-03-06 09:40:00,75.76,75.98,75.76,75.91,500
2026-03-06 09:45:00,75.91,76.02,75.85,75.85,900
2026-03-06 09:50:00,75.99,75.99,75.99,75.99,100
2026-03-06 10:00:00,76.3699,76.3699,76.3699,76.3699,100
2026-03-06 10:05:00,76.2221,76.2221,76.2221,76.2221,101
2026-03-06 10:10:00,76.31,76.31,76.31,76.31,100
2026-03-06 10:20:00,76.385,76.385,76.385,76.385,100
2026-03-06 10:35:00,76.55,76.55,76.55,76.55,192
2026-03-06 10:40:00,76.38,76.38,76.38,76.38,591
2026-03-06 11:10:00,76.42,76.42,76.42,76.42,100
2026-03-06 11:15:00,76.445,76.445,76.445,76.445,100
2026-03-06 11:45:00,76.79,76.79,76.79,76.79,100
2026-03-06 12:15:00,76.64,76.64,76.64,76.64,2542
2026-03-06 12:55:00,76.5789,76.5789,76.5789,76.5789,233
2026-03-06 13:10:00,76.7,76.965,76.68,76.965,29288
2026-03-06 13:20:00,76.98,76.98,76.9,76.9,300
2026-03-06 13:25:00,76.87,76.87,76.87,76.87,100
2026-03-06 13:30:00,76.845,76.845,76.845,76.845,325
2026-03-06 13:50:00,76.82,76.82,76.76,76.76,200
2026-03-06 14:20:00,76.9,76.9,76.9,76.9,100
2026-03-06 14:35:00,76.9713,76.9713,76.9348,76.9348,991
2026-03-06 14:40:00,76.98,76.98,76.93,76.93,1072
2026-03-06 14:45:00,76.91,76.91,76.88,76.88,200
2026-03-06 15:05:00,76.96,76.97,76.96,76.97,200
2026-03-06 15:10:00,76.87,76.87,76.87,76.87,221
2026-03-06 15:15:00,76.9,76.91,76.89,76.89,411
2026-03-06 15:25:00,76.78,76.78,76.6601,76.6601,838
2026-03-06 15:30:00,76.7384,76.7384,76.7384,76.7384,1820
2026-03-06 15:35:00,76.6515,76.6515,76.6515,76.6515,303
2026-03-06 15:40:00,76.62,76.65,76.61,76.65,300
2026-03-06 15:55:00,76.72,76.72,76.71,76.71,200
2026-03-09 09:30:00,75.44,76.49,75.44,75.95,1473
2026-03-09 09:35:00,75.56,75.565,75.56,75.565,200
2026-03-09 09:40:00,75.3106,75.3106,75.3106,75.3106,133
2026-03-09 09:45:00,75.405,75.405,75.405,75.405,1200
2026-03-09 09:50:00,75.2901,75.2901,75.2901,75.2901,179
2026-03-09 10:00:00,75.4093,75.4093,75.4093,75.4093,277
2026-03-09 10:05:00,75.2325,75.2325,75.02,75.02,300
2026-03-09 10:10:00,74.96,74.96,74.96,74.96,100
2026-03-09 10:15:00,75.16,75.16,75.16,75.16,215
2026-03-09 10:50:00,75.6987,75.6987,75.6987,75.6987,145
2026-03-09 10:55:00,75.5501,75.5501,75.5501,75.5501,208
2026-03-09 11:00:00,75.7,75.767,75.7,75.767,794
2026-03-09 11:35:00,75.9111,75.9111,75.9111,75.9111,331
2026-03-09 11:40:00,75.945,75.945,75.945,75.945,100
2026-03-09 11:50:00,75.975,75.975,75.975,75.975,1005
2026-03-09 11:55:00,76.07,76.07,76.07,76.07,3352
2026-03-09 12:00:00,76.17,76.18,76.135,76.135,875
2026-03-09 12:05:00,76.15,76.1682,76.15,76.1682,975
2026-03-09 12:20:00,75.95,75.95,75.95,75.95,194
2026-03-09 12:50:00,76.2088,76.2088,76.2088,76.2088,130
2026-03-09 13:00:00,76.1673,76.1673,76.1673,76.1673,128
2026-03-09 13:15:00,75.9504,75.9504,75.9504,75.9504,139
2026-03-09 13:45:00,75.79,75.79,75.79,75.79,100
2026-03-09 14:30:00,75.98,76.03,75.98,76.03,400
2026-03-09 14:50:00,75.96,75.97,75.93,75.97,832
2026-03-09 15:05:00,75.97,75.97,75.97,75.97,597
2026-03-09 15:15:00,75.94,76.07,75.94,76.07,600
2026-03-09 15:20:00,76.38,76.65,76.38,76.65,440
2026-03-09 15:25:00,76.83,77.03,76.83,77.03,1084
2026-03-09 15:30:00,77.09,77.1,77.09,77.1,537
2026-03-09 15:35:00,77.31,77.31,77.31,77.31,100
2026-03-09 15:40:00,77.25,77.25,77.25,77.25,100
2026-03-09 15:45:00,77.33,77.33,77.29,77.29,200
2026-03-09 15:55:00,77.275,77.38,77.24,77.38,338
2026-03-10 09:30:00,77.76,77.78,77.31,77.57,676
2026-03-10 09:50:00,77.4479,77.4479,77.4479,77.4479,102
2026-03-10 09:55:00,77.57,77.57,77.57,77.57,177
2026-03-10 10:35:00,77.935,77.955,77.935,77.955,385
2026-03-10 11:05:00,78.255,78.255,78.255,78.255,100
2026-03-10 11:40:00,78.335,78.338,78.335,78.338,2583
2026-03-10 11:50:00,78.2628,78.2628,78.25,78.25,569
2026-03-10 12:10:00,77.96,77.96,77.96,77.96,100
2026-03-10 12:30:00,78.2799,78.2799,78.15,78.15,1516
2026-03-10 12:40:00,78.22,78.22,78.22,78.22,116
2026-03-10 13:05:00,78.5,78.54,78.4205,78.54,300
2026-03-10 13:30:00,78.505,78.505,78.505,78.505,100
2026-03-10 13:35:00,78.37,78.37,78.37,78.37,100
2026-03-10 13:55:00,78.4299,78.4299,78.4299,78.4299,115
2026-03-10 14:00:00,78.33,78.33,78.33,78.33,100
2026-03-10 14:15:00,77.66,77.66,77.66,77.66,200
2026-03-10 14:45:00,77.655,77.655,77.655,77.655,160
2026-03-10 14:55:00,77.6617,77.6617,77.6617,77.6617,825
2026-03-10 15:00:00,77.5607,77.6727,77.5607,77.6727,1522
2026-03-10 15:25:00,77.55,77.55,77.55,77.55,300
2026-03-10 15:45:00,77.4101,77.5325,77.4101,77.485,1134
2026-03-10 15:50:00,77.355,77.355,77.355,77.355,135
2026-03-10 15:55:00,77.52,77.52,77.52,77.52,100
2026-03-10 16:00:00,77.508,77.508,77.508,77.508,100
2026-03-11 09:35:00,77.03,77.03,77.02,77.02,200
2026-03-11 10:00:00,77.25,77.51,77.25,77.51,999
2026-03-11 10:10:00,77.315,77.315,77.315,77.315,144
2026-03-11 10:25:00,77.03,77.03,77.03,77.03,407
2026-03-11 10:45:00,77.27,77.27,77.27,77.27,191
2026-03-11 10:50:00,77.275,77.275,77.275,77.275,568
2026-03-11 11:40:00,76.84,76.84,76.84,76.84,1082
2026-03-11 11:50:00,76.72,76.72,76.72,76.72,180
2026-03-11 11:55:00,76.7501,76.7501,76.7501,76.7501,567
2026-03-11 12:05:00,76.71,76.71,76.665,76.665,789
2026-03-11 12:10:00,76.67,76.67,76.67,76.67,100
2026-03-11 12:15:00,76.7065,76.7065,76.7065,76.7065,326
2026-03-11 12:25:00,76.69,76.69,76.69,76.69,1924
2026-03-11 12:30:00,76.68,76.68,76.68,76.68,300
2026-03-11 13:15:00,77.075,77.075,77.075,77.075,163
2026-03-11 13:25:00,77.08,77.08,77.08,77.08,100
2026-03-11 13:30:00,77.11,77.11,77.11,77.11,100
2026-03-11 13:40:00,76.7611,76.8698,76.7611,76.8698,392
2026-03-11 13:45:00,76.8184,76.8184,76.8184,76.8184,206
2026-03-11 14:05:00,76.86,76.86,76.86,76.86,236
2026-03-11 14:15:00,76.849,76.85,76.849,76.85,200
2026-03-11 14:20:00,76.9413,76.9413,76.9413,76.9413,241
2026-03-11 14:55:00,76.995,76.995,76.995,76.995,112
2026-03-11 15:00:00,77.0,77.0,77.0,77.0,200
2026-03-11 15:10:00,76.9835,77.0,76.9835,77.0,229
2026-03-11 15:15:00,77.0,77.0,77.0,77.0,100
2026-03-11 15:20:00,77.0,77.0,77.0,77.0,100
2026-03-11 15:25:00,77.01,77.01,77.01,77.01,429
2026-03-11 15:30:00,77.07,77.07,77.07,77.07,100
2026-03-11 15:35:00,77.11,77.11,77.11,77.11,104
2026-03-11 15:40:00,77.12,77.12,77.12,77.12,751
2026-03-11 15:50:00,77.115,77.115,77.071,77.071,920
2026-03-11 15:55:00,77.1002,77.1002,77.1002,77.1002,340
2026-03-12 09:30:00,76.29,76.29,76.29,76.29,114
2026-03-12 09:35:00,76.26,76.35,76.26,76.35,1095
2026-03-12 09:40:00,76.3699,76.3699,76.3699,76.3699,539
2026-03-12 09:45:00,76.155,76.155,76.155,76.155,141
2026-03-12 09:50:00,76.43,76.43,76.27,76.33,342
2026-03-12 09:55:00,76.1,76.18,76.1,76.18,625
2026-03-12 10:00:00,76.19,76.19,76.19,76.19,6079
2026-03-12 10:05:00,76.24,76.31,76.12,76.17,2701
2026-03-12 10:10:00,76.17,76.2,76.1688,76.18,4480
2026-03-12 10:15:00,76.215,76.215,76.1,76.15,11990
2026-03-12 10:20:00,76.155,76.155,76.1,76.105,9944
2026-03-12 10:25:00,76.11,76.21,75.87,75.87,16689
2026-03-12 10:30:00,75.87,75.87,75.82,75.82,420
2026-03-12 10:35:00,75.81,75.83,75.77,75.83,1490
2026-03-12 10:40:00,75.86,75.9,75.79,75.895,4846
2026-03-12 10:45:00,75.97,76.12,75.97,76.11,11823
2026-03-12 10:50:00,76.18,76.18,75.93,75.945,32078
2026-03-12 10:55:00,75.94,76.06,75.93,75.93,34914
2026-03-12 11:00:00,75.92,75.92,75.7,75.74,600
2026-03-12 11:05:00,75.72,75.9225,75.61,75.72,13910
2026-03-12 11:10:00,75.85,75.85,75.61,75.61,15324
2026-03-12 11:15:00,75.645,75.771,75.57,75.73,3388
2026-03-12 11:20:00,75.64,75.77,75.64,75.76,252149
2026-03-12 11:25:00,75.77,75.77,75.72,75.75,300
2026-03-12 11:30:00,75.845,75.845,75.845,75.845,2996
