2026-03-04 07:55:00,10.99,10.99,10.99,10.99,400.0
2026-03-04 10:15:00,10.8,10.8,10.8,10.8,100.0
2026-03-04 16:50:00,10.8,10.8,10.8,10.8,300.0
2026-03-04 19:40:00,10.8,10.8,10.7386,10.7386,580.0
2026-03-05 09:45:00,10.9375,10.9375,10.9375,10.9375,163.0
2026-03-05 11:25:00,11.11,11.13,11.085,11.085,10102.0
2026-03-05 12:30:00,11.14,11.18,11.14,11.18,1899.0
2026-03-05 12:40:00,11.17,11.17,11.17,11.17,100.0
2026-03-05 12:45:00,11.18,11.18,11.18,11.18,200.0
2026-03-05 12:50:00,11.19,11.19,11.19,11.19,237.0
2026-03-05 13:05:00,11.205,11.205,11.205,11.205,222.0
2026-03-05 13:10:00,11.24,11.24,11.24,11.24,100.0
2026-03-05 14:40:00,11.245,11.255,11.235,11.255,1500.0
2026-03-05 14:45:00,11.27,11.27,11.235,11.235,338.0
2026-03-06 09:40:00,11.67,11.67,11.67,11.67,100.0
2026-03-06 09:45:00,11.67,11.67,11.67,11.67,262.0
2026-03-06 09:50:00,11.6795,11.6795,11.6795,11.6795,148.0
2026-03-06 09:55:00,11.72,11.72,11.7199,11.7199,300.0
2026-03-06 10:05:00,11.72,11.72,11.7199,11.7199,200.0
2026-03-06 10:10:00,11.7499,11.7499,11.7499,11.7499,110.0
2026-03-06 10:15:00,11.665,11.665,11.665,11.665,220.0
2026-03-06 10:30:00,11.64,11.64,11.64,11.64,100.0
2026-03-06 10:45:00,11.6,11.6,11.6,11.6,300.0
2026-03-06 10:55:00,11.59,11.59,11.573,11.573,1200.0
2026-03-06 11:00:00,11.5888,11.5888,11.5888,11.5888,700.0
2026-03-06 11:45:00,11.585,11.585,11.585,11.585,159.0
2026-03-06 13:25:00,11.65,11.65,11.65,11.65,300.0
2026-03-06 14:20:00,11.64,11.65,11.64,11.65,200.0
2026-03-06 14:25:00,11.64,11.64,11.63,11.63,200.0
2026-03-06 15:00:00,11.57,11.5701,11.57,11.5701,3400.0
2026-03-06 15:05:00,11.57,11.5701,11.57,11.57,1300.0
2026-03-06 15:50:00,11.65,11.65,11.65,11.65,100.0
2026-03-09 09:30:00,12.02,12.02,12.02,12.02,1650.0
2026-03-09 09:35:00,12.08,12.08,12.045,12.045,307.0
2026-03-09 09:45:00,12.189,12.189,12.189,12.189,200.0
2026-03-09 09:50:00,12.225,12.225,12.225,12.225,300.0
2026-03-09 10:30:00,12.215,12.215,12.2139,12.2139,655.0
2026-03-09 10:40:00,12.189,12.189,12.189,12.189,600.0
2026-03-09 10:55:00,12.09,12.09,12.09,12.09,530.0
2026-03-09 11:00:00,12.07,12.07,12.07,12.07,100.0
2026-03-09 11:20:00,12.03,12.03,12.03,12.03,100.0
2026-03-09 11:45:00,12.07,12.07,12.07,12.07,100.0
2026-03-09 11:50:00,12.07,12.07,12.07,12.07,100.0
2026-03-09 12:45:00,11.94,11.95,11.94,11.95,1300.0
2026-03-09 13:05:00,11.95,11.95,11.935,11.935,1512.0
2026-03-09 13:15:00,11.95,11.95,11.95,11.95,200.0
2026-03-09 13:20:00,11.95,11.95,11.95,11.95,264.0
2026-03-09 13:35:00,12.03,12.03,12.03,12.03,250.0
2026-03-09 15:15:00,11.77,11.7702,11.77,11.7702,1400.0
2026-03-09 15:20:00,11.69,11.69,11.615,11.615,11150.0
2026-03-09 15:30:00,11.46,11.46,11.46,11.46,100.0
2026-03-09 15:35:00,11.49,11.49,11.49,11.49,100.0
2026-03-09 15:50:00,11.475,11.475,11.475,11.475,100.0
2026-03-10 09:30:00,11.565,11.565,11.52,11.52,600.0
2026-03-10 09:35:00,11.55,11.64,11.55,11.585,1800.0
2026-03-10 09:40:00,11.605,11.605,11.605,11.605,100.0
2026-03-10 11:05:00,11.385,11.385,11.385,11.385,100.0
2026-03-10 11:10:00,11.405,11.405,11.405,11.405,100.0
2026-03-10 12:00:00,11.375,11.375,11.375,11.375,100.0
2026-03-10 12:05:00,11.405,11.405,11.405,11.405,100.0
2026-03-10 12:20:00,11.365,11.365,11.365,11.365,100.0
2026-03-10 12:45:00,11.365,11.365,11.365,11.365,100.0
2026-03-10 13:00:00,11.33,11.3549,11.33,11.3549,800.0
2026-03-10 13:30:00,11.23,11.23,11.23,11.23,100.0
2026-03-10 13:35:00,11.34,11.34,11.34,11.34,199.0
2026-03-10 13:50:00,11.305,11.305,11.305,11.305,103.0
2026-03-10 14:10:00,11.45,11.45,11.45,11.45,100.0
2026-03-10 14:40:00,11.52,11.52,11.52,11.52,100.0
2026-03-10 15:10:00,11.53,11.53,11.53,11.53,150.0
2026-03-10 15:45:00,11.545,11.545,11.545,11.545,100.0
2026-03-10 15:55:00,11.605,11.605,11.605,11.605,100.0
2026-03-11 09:30:00,11.68,11.69,11.68,11.69,500.0
2026-03-11 10:00:00,11.765,11.765,11.765,11.765,100.0
2026-03-11 11:55:00,11.8,11.8,11.8,11.8,1133.0
2026-03-11 12:00:00,11.8,11.8,11.8,11.8,187.0
2026-03-11 15:25:00,11.73,11.73,11.73,11.73,500.0
2026-03-11 15:35:00,11.705,11.705,11.705,11.705,100.0
2026-03-11 16:00:00,11.8,11.8,11.8,11.8,500.0
2026-03-12 09:30:00,12.0,12.0,12.0,12.0,600.0
2026-03-12 10:00:00,11.975,11.975,11.965,11.965,226.0
2026-03-12 10:05:00,11.93,11.9301,11.93,11.9301,200.0
2026-03-12 12:15:00,12.0,12.0,12.0,12.0,100.0
2026-03-12 13:20:00,11.9899,11.9899,11.9899,11.9899,500.0
2026-03-12 14:25:00,11.965,11.965,11.965,11.965,125.0
2026-03-12 15:15:00,12.045,12.045,12.045,12.045,1000.0
2026-03-12 15:30:00,12.05,12.05,12.05,12.05,250.0
2026-03-13 08:30:00,12.05,12.05,12.05,12.05,400.0
2026-03-13 11:05:00,12.1997,12.1997,12.1993,12.1993,550.0
2026-03-13 11:55:00,12.19,12.19,12.175,12.175,306.0
2026-03-13 12:10:00,12.135,12.135,12.135,12.135,500.0
