bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.299742319675947,5.261912847802627,1.0,0.35654519404200136,,,2.299742319675947,,105,False,False,,-0.18792246273898955,-0.054253247796678394,0.2673384298846223,-0.005909355070167087,58.4935675807609,2000/06/02,2s,3293600.0
2.1576034505632986,3.822612801826331,1.0,0.9204225881662315,,,2.1576034505632986,,384,False,False,,0.0920163414843657,0.12633307248227332,0.06863346199581524,0.014665461470294983,64.98136957595291,2001/07/12,2s,4392000.0
1.1743284546038453,3.822612801826331,2.0,0.8967424680827619,,,1.1743284546038453,,399,False,False,,0.08258771217598491,0.13502406360851715,0.10487270286506448,0.015279251958143971,61.50012566189156,2001/08/02,2s,2338000.0
1.3676063009902322,3.822612801826331,3.0,0.9255428721669657,,,1.3676063009902322,,418,False,False,,0.09309407697654519,0.15076535180758022,0.11534254966207005,0.01666069464782835,60.514442432901085,2001/08/29,2s,4497200.0
1.4538954691612513,2.2311426063514315,1.0,0.10893761280278322,,,1.4538954691612513,,500,True,False,,0.11008373637494213,0.02659550990477122,-0.16697645294034183,0.002871293889664724,46.472822888183465,2002/01/02,2s,2544000.0
1.1828461378467647,5.302112927238939,1.0,0.11448174639764153,,,1.1828461378467647,,661,False,False,,-0.04710300573882729,0.07458844752566485,0.24338290652898426,0.012157180808202994,63.37978767157859,2002/08/22,2s,3915600.0
1.6931043251278641,2.4601632867785206,1.0,0.7033584942898524,,,1.6931043251278641,,789,True,False,,-0.09377396194031948,-0.11030886422616781,-0.03306980457169667,-0.015513730539676909,46.67347247713871,2003/02/26,2s,18538400.0
0.8729888248772202,2.4601632867785206,2.0,0.23867941243469143,0.8729888248772202,0.09593058013347343,0.8729888248772202,,823,True,False,,0.18635389513445083,0.1359896563887073,-0.10072847749148706,0.01764272710017448,46.58730691669689,2003/04/15,"2s,3b",4992400.0
0.6103740799302342,1.6021334773551406,1.0,0.8453716139012298,,,0.6103740799302342,,884,False,False,,0.048313520470930085,0.04186156963375076,-0.012903901674358648,0.005233013835651056,55.010253059194035,2003/07/14,2s,1716400.0
4.023453029292078,20.97740054549084,1.0,0.5196023667784535,,,4.023453029292078,,1311,True,False,,-0.24820172744906505,-0.2582550585064176,-0.02010666211470513,-0.008695720268289988,44.482735662215454,2005/03/23,2s,2925400.0
7.450000762939453,13.10000228881836,1.0,0.665648831843806,,,7.450000762939453,,1585,False,False,,1.0477652407891695,1.159973869681174,0.22441725778400912,0.028272682197265035,62.100616795515776,2006/04/25,2s,4513100.0
3.4000015258789062,13.10000228881836,2.0,0.14274827632497372,3.4000015258789062,0.07446033783433074,3.4000015258789062,,1622,False,False,,-1.0502289699085614,-0.8075421090312105,0.48537372175470184,-0.022013529173241543,50.565106830532834,2006/06/16,"2s,3b",2246800.0
4.270000457763672,5.789999008178711,1.0,0.40587199942548935,,,4.270000457763672,,1697,True,False,,0.4126869012230766,0.09867714145723738,-0.6280195195316784,0.0028551520316154114,42.095385635808874,2006/10/03,2s,2495800.0
3.2900009155273438,5.789999008178711,2.0,0.21416201661139528,,,3.2900009155273438,,1725,True,False,,0.26104741176085877,0.026466804117646348,-0.46916121528642485,0.000744046022615316,42.370471585459974,2006/11/10,2s,4784500.0
10.650001525878906,21.64000129699707,1.0,0.5503697338693535,,,10.650001525878906,,2104,False,False,,1.4683740389798423,1.5892465173334074,0.24174495670713014,0.042024647531346854,67.26082839276503,2008/05/16,2s,4680900.0
3.280000686645508,11.15000057220459,1.0,0.04663680996214127,3.280000686645508,0.24966621397905786,3.280000686645508,,2432,True,False,,0.6493831859720375,0.30327156409349243,-0.6922232437570901,0.013113763919567367,44.81091183795731,2009/09/03,"2s,3b",3078400.0
2.6599998474121094,4.899999618530273,1.0,0.5775510498008767,,,2.6599998474121094,,2511,False,False,,-0.09234119731244927,0.11929891085199174,0.423280216328882,0.004809831407942618,56.3464041438184,2009/12/28,2s,2113600.0
1.9699993133544922,4.899999618530273,2.0,0.761224455636819,,,1.9699993133544922,,2523,False,False,,0.2765264889360849,0.39267452631298383,0.23229607475379788,0.015427482171909685,64.23095939365493,2010/01/14,2s,2659500.0
6.239999771118164,12.680000305175781,1.0,0.9100946875227512,,,6.239999771118164,,2639,True,False,,-0.8762442694874697,-1.1764731446113643,-0.6004577502477892,-0.042766838531204394,31.555160182187592,2010/07/01,2s,6845900.0
4.490001678466797,12.680000305175781,2.0,0.6742902948448039,,,4.490001678466797,,2676,True,False,,0.14903498569477883,-0.07160909404633031,-0.4412881594822183,-0.002552153457430901,45.32174676538124,2010/08/24,2s,4410500.0
2.5999984741210938,10.620002746582031,1.0,0.19397371379720327,2.5999984741210938,0.07520322760600226,2.5999984741210938,,2906,False,False,,-0.7265962897703279,-0.7797006176856982,-0.10620865583074068,-0.02067663456774931,45.693176371699884,2011/07/22,"2s,3b",2728100.0
5.690000534057617,5.930000305175781,1.0,0.723440252065919,,,5.690000534057617,,2957,True,False,,-0.2584659641749202,-0.3852841798269928,-0.25363643130414526,-0.013741190682230309,41.572865614240534,2011/10/04,2s,6117800.0
3.3400001525878906,6.880001068115234,1.0,0.3968021974427116,,,3.3400001525878906,,3787,False,False,,-0.5160445881674816,-0.48868431310304317,0.05472055012887678,-0.00839108285815375,49.562714724304634,2015/01/23,2s,1212900.0
3.4099998474121094,11.979999542236328,1.0,0.44407344725416614,3.4099998474121094,0.04864575185665711,3.4099998474121094,,3845,True,False,,0.23546446990254172,0.2956012648093491,0.1202735898136148,0.004856993793669251,46.95322980732252,2015/04/17,"2s,3b",1911300.0
