bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.450000762939453,10.430000305175781,0.33077666941461403,,,3.450000762939453,,4172,True,False,,0.6711306548727732,0.706384795235742,0.07050828072593762,0.012250821590467009,51.65514161288433,2016/08/03,2,2727300.0
4.349998474121094,5.0,0.8699996948242188,,,4.349998474121094,,4229,False,False,,0.8022635722837739,0.6443814408915784,-0.31576426278439085,0.009172519669390193,60.35164447374028,2016/10/24,2,1342100.0
10.520004272460938,11.430000305175781,0.9203853011007554,,,10.520004272460938,,4257,True,False,,0.9424990042930791,0.20539144645155716,-1.4742151156830439,0.002808746087507555,41.76130153468693,2016/12/02,2,3173600.0
16.04999542236328,27.910003662109375,0.575062462071718,,,16.04999542236328,,4543,False,False,,0.6653088295749083,1.6713103508144513,2.012003042479086,0.014838701931983991,60.468052496619315,2018/01/24,2,2221700.0
20.459991455078125,39.709991455078125,0.5152353527505404,,,20.459991455078125,,4589,True,False,,3.5981428331518908,1.6122618099571184,-3.9717620463895447,0.012687514049594598,43.99622197959296,2018/04/02,2,2683300.0
11.210006713867188,14.040008544921875,0.7984330406922531,,,11.210006713867188,,4713,False,False,,3.0997638155569227,2.9900970329330505,-0.2193335652477444,0.020077399973129944,63.1066448541045,2018/09/26,2,1118700.0
20.610008239746094,20.780006408691406,0.9918191474246029,,,20.610008239746094,,4752,True,False,,-2.418336501665949,-2.7707943910212407,-0.7049157787105838,-0.020756430454063945,37.53108027383746,2018/11/20,2,3656000.0
14.599990844726562,25.009994506835938,0.5837662555557929,,,14.599990844726562,,4888,False,False,,-2.085070819813548,-2.2142623811889734,-0.2583831227508506,-0.013348258358853992,48.750599740680265,2019/06/10,2,1504300.0
19.620010375976562,30.180007934570312,0.6500995764650683,,,19.620010375976562,,4969,True,False,,-0.7044804242053514,-1.4343764654421705,-1.4597920824736381,-0.009635774982686607,42.91212857836765,2019/10/03,2,1402300.0
43.6099853515625,48.42999267578125,0.9004747459598703,,,43.6099853515625,,5313,False,False,,0.8382410783646623,1.9966092995124427,2.3167364422955607,0.006674981269223189,57.60318341265878,2021/02/16,2,1571900.0
20.3800048828125,25.100006103515625,0.8119521883286706,,,20.3800048828125,,5340,True,False,,-6.831049601980018,-6.502545683284609,0.6570078373908181,-0.023740753502627908,41.137529292407656,2021/03/25,2,906200.0
16.8800048828125,57.21002197265625,0.29505328438573863,,,16.8800048828125,,5467,False,False,,-7.850349752004353,-6.662592392919748,2.3755147181692085,-0.022441283204023693,47.542093745674656,2021/09/24,2,1067700.0
26.389999389648438,30.1300048828125,0.8758710624936696,,,26.389999389648438,,5667,True,False,,-3.9688423501353567,-3.843196033326649,0.2512926336174157,-0.02130702446536421,41.7740463861504,2022/07/13,2,1139100.0
20.010009765625,39.69999694824219,0.5040305114308326,,,20.010009765625,,5709,False,False,,-0.20613171833278834,-0.6907591877045149,-0.9692549387434533,-0.0032898122743485604,55.76311738240144,2022/09/12,2,1275700.0
29.92999267578125,37.94999694824219,0.7886691721372479,,,29.92999267578125,,5748,True,False,,2.2154182721136086,1.0526050720632725,-2.3256264001006723,0.0052045724941048276,42.226866101690796,2022/11/04,2,2641300.0
23.82000732421875,45.68000793457031,0.5214536599542036,,,23.82000732421875,,5774,False,False,,-1.9747373807020616,-2.2619920731380887,-0.5745093848720542,-0.01119316079273684,50.703818844810264,2022/12/13,2,1535400.0
41.11000061035156,52.53999328613281,0.7824515771531696,,,41.11000061035156,,5834,True,False,,-2.016698223372052,-3.5544255116687964,-3.075454576593489,-0.017200332240109334,42.28425372170797,2023/03/13,2,1905500.0
15.350006103515625,24.169998168945312,0.6350851165242534,,,15.350006103515625,,5985,False,False,,-0.3289561520928099,0.4778217472003803,1.6135557985863804,0.0022737729771686163,55.96961411461464,2023/10/17,2,1004200.0
20.430007934570312,53.0,0.3854718478220814,,,20.430007934570312,,6039,True,False,,6.609835713723041,4.490657927706195,-4.238355572033692,0.019418073871249317,47.594312141319925,2024/01/04,2,1552800.0
37.209991455078125,46.779998779296875,0.7954252335625522,,,37.209991455078125,,6308,False,False,,0.6753363737892318,2.903080386422573,4.455488025266683,0.009689352937289614,62.89330255052354,2025/01/31,2,1285300.0
8.199981689453125,66.15998840332031,0.12394170385074614,,,8.199981689453125,,6396,True,False,,5.965393704714861,4.9650636192267825,-2.0006601709761576,0.017017738721404777,60.54056624645853,2025/06/09,2,1316600.0
