bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.6544722167589043,0.8755253791601428,434,True,False,,-0.2777930734583961,-0.399739830005978,-0.24389351309516383,-0.04809740902791645,32.63134964073386,2001/09/27,1,2130800.0,1
2.3175635356318836,3.39036760132007,541,False,False,,0.20932917571970977,0.33112295477020304,0.24358755810098653,0.031943169626432795,69.12644563736046,2002/03/04,1,7777600.0,2
1.3175573047038975,0.31092910182120115,693,True,False,,-0.04029289634672466,-0.089309821068972,-0.0980338494444947,-0.01428429380231188,34.48566508071751,2002/10/08,1,2346000.0,1
1.0565151698484776,0.5390859064706728,842,False,False,,0.07500876375625055,0.1283560353066342,0.10669454310076729,0.016275374451871657,66.8581111722824,2003/05/13,1,3267000.0,1
1.1478948932868231,0.9558323956096365,893,True,False,,-0.07046193963179752,-0.14757808024525776,-0.15423228122692048,-0.018960689279627473,35.8292516327498,2003/07/25,1,2410000.0,1
7.040000915527344,0.4867640312085258,1467,False,False,,0.6292506692088601,0.8027909138058646,0.34708048919400913,0.018069791864327285,64.99146024924265,2005/11/02,1,4501200.0,3
7.480001449584961,0.4099104748051984,1637,True,False,,-0.9275453775753257,-1.1926202358163351,-0.5301497164820188,-0.034470415987096464,26.57928176399571,2006/07/10,1,4270700.0,1
7.0199995040893555,0.5295749733646468,2302,True,False,,-0.7504959325804074,-1.1970283933141683,-0.8930649214675219,-0.075762566891395,21.984376062185248,2009/03/02,1,12876800.0,3
4.299999237060547,0.6756879691602787,2538,True,False,,-0.28861099239115007,-0.5362791099228446,-0.495336235063389,-0.021788113929612492,30.590143264596932,2010/02/05,1,5224800.0,1
14.600000381469727,1.2158639067807977,2926,True,False,,-2.206799254763321,-2.668568480686883,-0.9235384518471239,-0.08470758777073972,22.243787848578563,2011/08/19,1,19676200.0,1
12.219999313354492,1.1939171090727863,2988,False,False,,1.1184811155297139,0.9947773693573296,-0.24740749234476844,0.030094546162992238,60.14245500745451,2011/11/16,1,7614500.0,1
14.619998931884766,2.0793460558245576,3746,False,False,,1.2347248866738552,1.3284183847028785,0.18738699605804676,0.022981899438563665,72.1743673599159,2014/11/21,1,7463700.0,1
5.829998016357422,0.530291213676704,3793,True,False,,-0.751698487193969,-1.0792576446120918,-0.6551183148362456,-0.018890618400639877,33.922340918584624,2015/02/02,1,1980900.0,1
3.529998779296875,0.20389020297856167,3849,False,False,,0.29753727309640443,0.4214842609588203,0.24789397572483174,0.006893077636418926,60.1583545198948,2015/04/23,1,1384400.0,1
12.599998474121094,0.4858367409211694,4146,True,False,,-0.4551854772173539,-0.915090788994398,-0.9198106235540882,-0.016064669603434664,28.623084928567437,2016/06/27,1,4719600.0,1
22.45000457763672,0.3362458601484973,4505,False,False,,2.2581098940114126,2.5344963454895435,0.5527729029562618,0.02031135499468812,72.91712664913729,2017/11/28,1,4976600.0,2
35.25,0.9673137033907638,4692,False,False,,1.080305239365908,3.434635706928617,4.708660935125418,0.025060300884386773,73.07752095313259,2018/08/27,1,3290900.0,1
27.410003662109375,0.8039777667086067,4859,False,False,,4.319016107587353,4.629632661383027,0.6212331075913493,0.027497484637926485,69.99924297060947,2019/04/29,1,1188500.0,2
87.80999755859375,0.8422170581563054,5291,False,False,,9.921261184749564,10.294025399174018,0.7455284288489068,0.03442583524971125,64.73091253415402,2021/01/13,1,1182000.0,2
51.040008544921875,0.4333807074335006,5650,True,False,,-1.4075707172741942,-5.488538608401569,-8.16193578225475,-0.028728929186773593,33.363275946610486,2022/06/16,1,2104600.0,2
25.399993896484375,0.817436337132651,5953,False,False,,0.7728154734481795,2.948684127403368,4.351737307910377,0.014024014009842439,67.29568191614044,2023/08/31,1,1729100.0,1
