bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6968504170128194,2.7124184854295628,0.6255857737763836,,,1.6968504170128194,,2250,True,False,,-0.3133973838257415,-0.18269452254255203,0.26140572256637895,-0.02630999172069189,45.10509958094614,2008/12/12,2,16683587.0
0.41501631452823773,1.1510280682119003,0.36056141982094103,,,0.41501631452823773,,2387,False,False,,0.05029675132835396,-0.00233268496320882,-0.10525887258312557,-0.00027188938293164645,49.80514728111832,2009/07/01,2,7557391.0
0.7280073552138671,3.350227167923949,0.21730089296153457,,,0.7280073552138671,,2452,True,False,,0.2599904981944388,0.2037893288135617,-0.1124023387617542,0.01877876804517528,51.235924675000206,2009/10/02,2,5466035.0
0.6473896748685721,0.8193480834193618,0.7901277710528587,,,0.6473896748685721,,2808,False,False,,0.13432497035572435,0.07279250189784925,-0.12306493691575021,0.0047747784815363415,57.410090402767274,2011/03/03,2,5027630.0
2.684954682400308,2.995022466709072,0.8964723010410449,,,2.684954682400308,,2957,True,False,,0.038478962536275675,-0.07230874813670596,-0.22157542134596325,-0.005083044671913045,43.64901728684196,2011/10/04,2,12103199.0
1.1935618089483242,1.947757839455413,0.6127875779886685,,,1.1935618089483242,,3119,False,False,,-0.03254074137459246,-0.03855373748154989,-0.012025992213914857,-0.00204724867094555,51.33407548850379,2012/05/25,2,4002701.0
1.3523912714796609,2.7452955230878793,0.4926213808699566,1.3523912714796609,0.03990814847926524,1.3523912714796609,,3198,True,False,,0.05663537553519597,-0.04316806744936841,-0.19960688596912876,-0.0022289475646575163,38.91840862623033,2012/09/18,"2,3b",17500265.0
1.701778932263089,1.8777037680244284,0.9063085249349881,,,1.701778932263089,,3231,False,False,,-0.06711919983093106,0.012922909124146287,0.1600842179101547,0.0006668562302396839,63.13731137317782,2012/11/06,2,4845766.0
0.9532066800291155,3.720000032208322,0.25623835262798605,,,0.9532066800291155,,3291,True,False,,0.3154008579841226,0.19628351033847835,-0.2382346952912885,0.00921733825787312,48.38189357895495,2013/02/04,2,2577068.0
1.8863363246387053,2.6476781518706645,0.7124492541912436,,,1.8863363246387053,,3597,False,False,,-0.12148070781174714,-0.016216512177372522,0.21052839126874923,-0.0005369113441390166,56.55907212699241,2014/04/23,2,2535430.0
2.0692587345415454,4.457586299781571,0.46421058289840456,,,2.0692587345415454,,3745,True,False,,0.06233812518378061,-0.046748270775761824,-0.21817279191908487,-0.0015150874654821691,39.61793010904982,2014/11/20,2,2969382.0
2.575735866051442,3.481934945543067,0.7397426736385255,,,2.575735866051442,,3804,False,False,,-0.09730552813034599,0.045869127183532754,0.2863493106277575,0.0014807516004361043,54.3212759475855,2015/02/18,2,3537416.0
1.6989791362862832,5.980109437685503,0.28410502416220723,,,1.6989791362862832,,4089,True,False,,0.30401000063687295,0.165678796648546,-0.27666240797665387,0.0061737804117670235,43.47210698793065,2016/04/06,2,5000762.0
2.41729933098161,3.948996860813647,0.6121299702637779,,,2.41729933098161,,4214,False,False,,-0.21938854953689807,-0.05779433239180065,0.32318843429019484,-0.001744245526119189,54.65254826887223,2016/10/03,2,4764800.0
4.021042115676671,6.413855711909314,0.6269305541455132,,,4.021042115676671,,4276,True,False,,-0.16066481307212074,-0.3554212308155371,-0.38951283548683274,-0.010159849958361444,32.3901023433033,2016/12/30,2,4885600.0
1.1506404081125794,2.9800527742797946,0.38611410443583866,,,1.1506404081125794,,4456,True,False,,-0.0759058354102596,-0.008453344556031084,0.13490498170845702,-0.0002584705852414213,44.20034950757891,2017/09/19,2,5653600.0
3.3486526843807987,6.738948884483673,0.49691023656389804,,,3.3486526843807987,,4505,False,False,,-0.892226665826159,-0.8128834723650726,0.15868638692217263,-0.025446420295793446,50.13854638252438,2017/11/28,2,6661300.0
2.897519280282445,3.37903481706973,0.8574990898718081,,,2.897519280282445,,4632,True,False,,-0.08409711539029915,-0.313189874830087,-0.45818551887957565,-0.010592380252005673,38.70815088200008,2018/06/01,2,4280800.0
1.36290198367821,4.336761650317495,0.3142672098611718,,,1.36290198367821,,4720,False,False,,-0.3629297293779904,-0.37334548701151604,-0.020831515267051293,-0.01191842977502913,47.119784418802645,2018/10/05,2,5890600.0
1.244387258258655,6.8095676568888415,0.18274100808731686,,,1.244387258258655,,4823,True,False,,0.5880523545505846,0.5039744416689587,-0.16815582576325183,0.016815358064800168,66.7819042515529,2019/03/07,2,6603800.0
1.4983032632978848,2.917286536523079,0.5135948233194856,,,1.4983032632978848,,5009,False,False,,-0.0276260596010093,0.0046313986809778385,0.06451491656397428,0.0001229731818335722,51.045808913287715,2019/11/29,2,1855400.0
4.570702013399341,7.656595360477322,0.5969627227517998,,,4.570702013399341,,5123,True,False,,-0.27496077608394487,-0.26422700336123484,0.021467545445420066,-0.010276453782437476,49.16343605616767,2020/05/14,2,5778500.0
7.91735575172379,20.35243483566076,0.3890127061284727,7.91735575172379,0.0709551536369519,7.91735575172379,,5595,False,False,,-0.6256105809194261,0.06604219478513329,1.3833055514091188,0.0010889589459209701,58.0978570105447,2022/03/29,"2,3b",4461900.0
5.4566825723794,13.204975570929363,0.4132292818770705,,,5.4566825723794,,5701,True,False,,1.2453856141267585,0.7213378529929244,-1.0480955222676682,0.014002491381136753,48.589117638785936,2022/08/30,2,4601000.0
3.727048520936947,7.149863460525403,0.5212754819045268,,,3.727048520936947,,5830,False,False,,-0.5840821999039545,-0.3358144032362489,0.4965355933354112,-0.005465422812741127,52.66033393432116,2023/03/07,2,5708200.0
4.888088695142791,6.916018092644713,0.7067778929527883,,,4.888088695142791,,5890,True,False,,0.5183869195816935,0.1927148084175343,-0.6513442223283183,0.003303353387483145,44.87591777732255,2023/06/01,2,6097900.0
1.8951288484088664,11.736329156670557,0.1614754343637112,,,1.8951288484088664,,5954,False,False,,-1.7244912084966295,-1.444015490798357,0.5609514353965452,-0.024652238138514075,40.088210506838706,2023/09/01,2,2682800.0
6.358003272073574,10.392788782120022,0.6117706618854817,,,6.358003272073574,,6047,True,False,,0.8389319866085966,0.34350113000188287,-0.9908617132134274,0.0063435053020969474,44.69084827352663,2024/01/17,2,8753700.0
5.654600009557697,9.49742232993043,0.5953826009966557,,,5.654600009557697,,6301,False,False,,-0.31006354020459037,0.06265766601767098,0.7454424124445227,0.0007809810430585589,57.14399126983717,2025/01/22,2,2588700.0
