bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3900146484375,2.6337890625,0.9074434556915091,,,2.3900146484375,,84,True,False,,-1.1168148243667302,-0.994912248078208,0.24380515257704438,-0.0008170635635850135,38.31247805968104,2025/06/16 14:54,2,3478.0
1.4649658203125,4.205078125,0.3483801672085462,,,1.4649658203125,,160,False,False,,-0.2481195956448202,-0.29751246091154826,-0.09878573053345613,-0.00024392083565617003,48.75133190044172,2025/06/16 16:10,2,4483.0
3.2598876953125,6.280029296875,0.5190879757415543,3.2598876953125,0.001202417900987734,3.2598876953125,,251,True,False,,0.4510366151240627,0.11678663479779061,-0.6684999606525441,9.55662070065683e-05,38.40849909547226,2025/06/16 17:46,"2,3b",1864.0
2.0799560546875,3.010009765625,0.6910130586422256,,,2.0799560546875,,321,False,False,,-0.06684070344350349,0.08723017479906048,0.3081417564851279,7.128163058042506e-05,56.79931654770344,2025/06/16 19:01,2,2850.0
7.3900146484375,8.2598876953125,0.8946870612576664,,,7.3900146484375,,462,True,False,,-0.5987476868358821,-0.7618371634596315,-0.3261789532474988,-0.0006225469973049431,34.460461848575775,2025/06/17 14:59,2,6564.0
2.8199462890625,4.18994140625,0.6730276191586062,,,2.8199462890625,,535,False,False,,0.12298780694640443,0.05699241273896405,-0.13199078841488077,4.637598148525182e-05,59.228499193850034,2025/06/17 16:17,2,3323.0
3.5975341796875,4.5975341796875,0.7824921010009824,,,3.5975341796875,,656,True,False,,-0.1502540214815562,-0.3563781014483993,-0.41224815993368624,-0.0002921764024649922,33.92371311229421,2025/06/17 18:28,2,2820.0
11.7796630859375,19.65966796875,0.5991791471077664,,,11.7796630859375,,850,False,False,,0.7957011332359326,0.8102249317873884,0.029047597102911604,0.0006574368243936449,62.12053308825942,2025/06/18 15:32,2,5109.0
13.7706298828125,27.9996337890625,0.4918146425254934,13.7706298828125,0.0010306878018501457,13.7706298828125,,1136,True,False,,-0.15395307274164585,-0.5500797822189725,-0.7922534189546533,-0.0004445314013968432,42.053910901745816,2025/06/20 14:12,"2,3b",5538.0
7.3499755859375,10.6595458984375,0.689520515786219,,,7.3499755859375,,1368,False,False,,0.6922022593852303,0.8493866204325968,0.3143687220947331,0.0006898480797525874,67.90844001227433,2025/06/20 18:20,2,4116.0
2.956298828125,5.3760986328125,0.549896687177857,,,2.956298828125,,1447,True,False,,0.03763408696195451,-0.06731595663063672,-0.20990008718518247,-5.470335798116442e-05,40.96252109622095,2025/06/20 19:40,2,6148.0
