bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.831974772711572,4.503297623500231,0.628866890327891,,,2.831974772711572,,61,False,False,,0.4997000510522177,0.46253464717320014,-0.07433080775803513,0.01689894216195779,56.58726720050772,2019/08/21,2,2815400.0
2.6502969895911654,5.328586634701942,0.4973733508115162,,,2.6502969895911654,,169,True,False,,0.31769243953350806,0.10891514334700148,-0.4175545923730132,0.004160649479902578,41.764765897073936,2020/01/27,2,4195000.0
7.210797382146232,10.827152037243287,0.6659920685829938,,,7.210797382146232,,221,False,False,,-0.7824216077469652,-0.14133776726010439,1.2821676809737217,-0.0061143949437338216,61.3048649881023,2020/04/09,2,6076900.0
5.893458851849328,8.896792121713386,0.6624251495621478,,,5.893458851849328,,282,True,False,,0.08581928540055968,-0.027431360269968508,-0.22650129134105637,-0.0010806416177230236,43.001578945481896,2020/07/08,2,5560400.0
2.174090699980283,5.496153602892136,0.39556585515300247,,,2.174090699980283,,511,False,False,,-0.5066201620844376,-0.3879509528456069,0.23733841847766146,-0.008802432994194203,48.90847720229282,2021/06/04,2,1437600.0
4.312612922009308,5.616726858485265,0.7678160307001907,,,4.312612922009308,,565,True,False,,0.3149756345429112,0.14158786641099397,-0.3467755362638345,0.0033767801208284434,39.26762208479494,2021/08/20,2,3006200.0
3.868197569794262,4.580254060930756,0.8445377741793222,,,3.868197569794262,,643,False,False,,0.5392788059550473,0.5378536748927445,-0.002850262124605596,0.011973370552454723,59.30048594672528,2021/12/10,2,2242500.0
3.2427549694024336,8.31374463827354,0.3900474588158429,3.2427549694024336,0.09005371167144396,3.2427549694024336,,694,True,False,,0.8651462055792762,0.7789967351270093,-0.1722989409045339,0.016331773035156552,54.45903648811527,2022/02/24,"2,3b",3156900.0
3.683760269041649,4.390300136320768,0.8390679804704138,,,3.683760269041649,,889,False,False,,0.7093748683229435,0.6537946360545135,-0.11116046453686002,0.010271558060917427,58.48553484512949,2022/12/02,2,1865100.0
4.922125362705444,11.120663746845423,0.44261075370628783,,,4.922125362705444,,1230,True,False,,0.7486070102339477,0.27176129458063514,-0.9536914313066251,0.0049486282176544865,36.26152850874887,2024/04/15,2,2709500.0
