bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.2606964111328125,0.013808944379213659,9,4.2006988525390625,0.017478878294571135,8,0.776227129245869,,,,,3.2606964111328125,,92,False,False,61.991158985091346,111.62150474650633,78.53460757222967,-0.2404602781045228,-0.14143136747463814,0.19805782125976934,0.009315325340342896,-0.0005933641391355222,58.47081130000489,2025/05/13 14:40,2,34831.0
1.959991455078125,0.00836673568273703,21,2.0099945068359375,0.008654443517054628,13,0.9751227918346277,,,,,1.959991455078125,,207,True,False,20.7038070976599,6.385300997887903,15.930971731069235,-0.19198391746282414,-0.2645110341028385,-0.1450542332800287,0.013603115026241766,-0.0011344360509730476,38.05994364935392,2025/05/14 17:45,2,29622.0
1.1399993896484375,0.004754355640387415,10,2.660003662109375,0.010971801828587483,27,0.42857060908871886,,,,,1.1399993896484375,,287,False,False,79.81929700944599,88.17610830348963,82.6049007741272,0.01655070196039283,0.04589569453690956,0.05868998515303346,0.006890269279121015,0.00019082294514157367,52.510985133825145,2025/05/15 17:55,2,28448.0
1.4950103759765625,0.006144214741800878,10,4.0600128173828125,0.016969041672642907,65,0.36822799415206875,,,,,1.4950103759765625,,371,True,False,13.161854238709076,-1.3872831749187746,8.312141767499792,0.1890901094053938,0.04056456001882225,-0.2970510987731431,0.014245869400160005,0.00016741041205393418,40.96552819139413,2025/05/16 18:25,2,27937.0
2.6300048828125,0.010998682404303295,32,6.9000091552734375,0.0280465370109979,78,0.3811596222017298,,,,,2.6300048828125,,546,False,False,79.39065983761397,64.95850024705263,74.57993997409352,0.060105723428826585,0.2373372650867509,0.35446308331584864,0.011334045473274303,0.0009878140897912515,64.07592479719412,2025/05/21 13:30,2,82083.0
1.7050018310546875,0.007009833741742089,10,4.220001220703125,0.017656170527138474,23,0.4040287530463332,,,,,1.7050018310546875,,581,True,False,24.760562860434476,-0.796616397981154,16.241503107629267,0.3723321778544606,0.22911950873253772,-0.28642533824384575,0.004368110801081234,0.0009480270715701148,50.12812076125868,2025/05/21 16:25,2,14112.0
0.9950103759765625,0.00407040453425425,6,1.43499755859375,0.005836051774822132,9,0.6933882012674918,,,,,0.9950103759765625,,834,False,False,48.24168485763137,113.79099198988305,70.09145390171527,0.09543892818547628,0.08599072843182398,-0.018896399507304595,0.016887710683744426,0.0003510444389978686,59.634895222791194,2025/05/27 18:00,2,13596.0
0.989898681640625,0.004145306163134929,7,2.0598907470703125,0.008701067412663351,23,0.48055882723319776,,,,,0.989898681640625,,994,True,False,33.889269877259395,7.627779039334882,25.135439597951226,-0.05932474739054002,-0.06608470438425229,-0.01351991398742454,0.02316979867201502,-0.0002773146347480041,45.88050115469896,2025/05/29 18:20,2,26848.0
1.07000732421875,0.004417319667636444,20,1.0900115966796875,0.0044797450430258704,8,0.9816476517113459,,,,,1.07000732421875,,1085,False,False,72.10665098150204,60.187566483333796,68.13362281544596,0.09945136110925633,0.1279552630692251,0.057007803919937566,0.018084706535484146,0.0005271030738658056,57.5908438756946,2025/05/30 19:25,2,36986.0
1.0300140380859375,0.004237520084952538,5,4.170013427734375,0.017455058745381325,20,0.2470049691531948,,,,,1.0300140380859375,,1116,True,False,82.86218212401803,72.08407024024802,79.26947816276136,0.07451737651202242,0.1236207521668291,0.09820675130961337,0.005494967228338984,0.0005104844737299744,49.3012374370935,2025/06/02 15:30,2,19066.0
