date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-01-14,0.1959217571788662,0.2,0.3,FORCE_BUY,0.004463400119023925,0.0037682102043740517,0.0,0.004463400119023925,FORCE_BUY,3893623.5555967856,101.27,1.5499999999999994,2.499999999999999
2015-01-15,0.24523495806339515,0.2,0.3,FREE,-0.025865460267506035,-0.0025454329546334815,-0.0006884343036979059,-0.0025454329546334815,FORCE_SELL,3890943.0515754265,99.05,2.2999999999999994,-0.5
2015-01-16,0.19142191286768298,0.2,0.3,FORCE_BUY,0.018881260096930388,0.0035372301365839166,0.0008077544426493383,0.018881260096930388,FORCE_BUY,3964408.959354566,100.91,-0.5,-0.5
2015-01-20,0.19467084396596382,0.2,0.3,FORCE_BUY,-0.00019665683382482778,-0.011785048867197827,-0.004129793510324489,-0.00019665683382482778,FORCE_BUY,3963629.3312406326,101.68,-0.5,-0.5
2015-01-21,0.19852885524974903,0.2,0.3,FORCE_BUY,0.0055177850034487065,0.0055177850034487065,0.0055177850034487065,0.0055177850034487065,FORCE_BUY,3985499.7857237817,102.05,1.9999999999999996,-0.5
2015-01-22,0.20596034556541953,0.2,0.3,FREE,0.01632613158666521,0.009008989884572624,0.003226121810538589,0.009008989884572624,FORCE_BUY,4050567.579664134,103.96,2.1499999999999995,-0.5
2015-01-23,0.17158138622821362,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4050567.579664134,104.09,2.1999999999999993,2.4499999999999993
2015-01-26,0.1839586012811815,0.2,0.3,FORCE_BUY,0.0029873759275321436,0.0027946419967236854,0.0,0.0029873759275321436,FORCE_BUY,4062668.147744464,104.08,1.4999999999999996,2.499999999999999
2015-01-27,0.2270377578491868,0.2,0.3,FREE,-0.01326923076923075,-0.009985172961067722,-0.01490384615384617,-0.009985172961067722,FREE,4022101.7036058153,102.62,1.9999999999999996,-0.5
2015-01-28,0.32414481417118196,0.2,0.3,FORCE_SELL,-0.019539224263633755,-0.00845983866494183,-0.0006804704967436067,-0.0006804704967436067,FORCE_SELL,4019364.7820616094,100.86,2.2999999999999994,-0.5
2015-01-29,0.23780419321819832,0.2,0.3,FREE,0.015869867089863172,0.0004959333465582664,0.0,0.0004959333465582664,FORCE_BUY,4083151.5669386038,102.42,2.3999999999999995,-0.5
2015-01-30,0.29830519239047226,0.2,0.3,FREE,-0.004627806222922471,0.004634213578411122,0.0,0.004634213578411122,FREE,4102073.7633728217,101.09,-0.5,1.9999999999999996
2015-02-02,0.2462311810942073,0.2,0.3,FREE,0.00791295746785379,-0.002506718274325389,-0.008605341246290645,-0.002506718274325389,FORCE_BUY,4134533.29859239,101.9,1.5499999999999994,2.499999999999999
2015-02-03,0.2052183502041449,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,4134533.29859239,102.75,2.1499999999999995,-0.5
2015-02-04,0.23128058344752214,0.2,0.3,FREE,-0.006601300844578328,0.0004368507911852393,0.0,0.0004368507911852393,FREE,4136339.4727350613,102.33,2.1499999999999995,2.3999999999999995
2015-02-05,0.1820980228291188,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4136339.4727350613,103.69,2.1499999999999995,2.3999999999999995
2015-02-06,0.2465732013642803,0.2,0.3,FREE,-1.227706060268719e-16,-1.227706060268719e-16,0.0,-1.227706060268719e-16,FORCE_SELL,4136339.4727350613,103.3,2.1499999999999995,2.3999999999999995
2015-02-09,0.20402384889257472,0.2,0.3,FREE,0.0024335637106979004,0.0020435496794904357,0.0003893701937116196,0.0020435496794904357,FORCE_BUY,4146405.5183710363,102.98,2.3999999999999995,-0.5
2015-02-10,0.18974563606491932,0.2,0.3,FORCE_BUY,0.012803103782735222,0.005043646944713924,0.005043646944713924,0.012803103782735222,FORCE_BUY,4199492.378548047,104.42,1.5999999999999996,-0.5
2015-02-11,0.1813481322372884,0.2,0.3,FORCE_BUY,0.005558217537134703,0.006421147296833125,0.005558217537134703,0.005558217537134703,FREE,4226457.937682632,104.93,1.0499999999999996,-0.5
2015-02-12,0.16421208103834906,0.2,0.3,FORCE_BUY,0.01020019065776917,0.004861592227530167,0.004385128693994206,0.01020019065776917,FORCE_BUY,4269568.614454037,105.97,0.9499999999999997,-0.5
2015-02-13,0.15799721408488612,0.2,0.3,FORCE_BUY,0.007062146892655323,0.0009416195856872729,0.0009416195856872729,0.007062146892655323,FORCE_BUY,4299720.935177581,106.95,-0.5,-0.5
2015-02-17,0.1632931700485424,0.2,0.3,FORCE_BUY,0.0012166588675714936,0.0012166588675714936,0.0012166588675714936,0.0012166588675714936,FORCE_BUY,4304952.228781448,106.98,-0.5,-0.5
2015-02-18,0.1638927193162931,0.2,0.3,FORCE_BUY,-0.000280164363093136,0.0,0.0,-0.000280164363093136,FREE,4304952.228781448,107.05,-0.5,-0.5
2015-02-19,0.17464024000937287,0.2,0.3,FORCE_BUY,0.006259342301943147,0.0021487294469356294,0.0021487294469356294,0.006259342301943147,FORCE_BUY,4331898.398374904,107.71,-0.5,-0.5
2015-02-20,0.1986426639865239,0.2,0.3,FORCE_BUY,0.007059916395726732,0.00368085953293652,9.28936367857633e-05,0.007059916395726732,FORCE_BUY,4362481.238902214,108.41,-0.5,-0.5
2015-02-23,0.17981050068850282,0.2,0.3,FORCE_BUY,0.0007379393044922134,0.0026075592396976864,-0.0003689696522459897,0.0007379393044922134,FREE,4373856.6671647215,108.49,-0.5,-0.5
2015-02-24,0.18731299467574206,0.2,0.3,FORCE_BUY,0.0009225092250921437,-0.00024516652405452683,-9.225092250922608e-05,0.0009225092250921437,FORCE_BUY,4377891.590289412,108.5,-0.5,-0.5
2015-02-25,0.20997570428742465,0.2,0.3,FREE,-0.001383125864453797,0.00046104195481777636,0.00046104195481777636,0.00046104195481777636,FREE,4379909.98198618,108.3,1.8499999999999996,0.8499999999999996
2015-02-26,0.17826508749076944,0.2,0.3,FORCE_BUY,0.004248637665096534,0.0048244675896122885,0.0,0.004248637665096534,FREE,4401040.715739692,108.73,1.8499999999999996,0.8499999999999996
2015-02-27,0.20356745295519021,0.2,0.3,FREE,-0.002849264705882406,-0.002849264705882406,-0.002849264705882406,-0.002849264705882406,FORCE_BUY,4388500.985759183,108.49,2.349999999999999,1.2999999999999996
2015-03-02,0.16224868766332604,0.2,0.3,FORCE_BUY,0.005057471264367715,0.0016551724137931043,0.0016551724137931043,0.005057471264367715,FORCE_BUY,4410695.703388309,109.3,2.349999999999999,-0.5
2015-03-03,0.20606014799237293,0.2,0.3,FREE,-0.005946935041171003,-0.007868252516010933,-0.007868252516010933,-0.007868252516010933,FORCE_BUY,4384465.582553887,108.65,2.349999999999999,-0.5
2015-03-04,0.1859117141407233,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4384465.582553887,108.44,2.349999999999999,-0.5
2015-03-05,0.18413479629154486,0.2,0.3,FORCE_BUY,0.00046044755502346973,0.0029923111400384653,0.0,0.00046044755502346973,FREE,4397585.267759678,108.64,1.7499999999999996,-0.5
2015-03-06,0.25079571484379437,0.2,0.3,FREE,-0.010128913443830519,-0.004861565655371251,-0.008747697974217181,-0.004861565655371251,FREE,4376206.118255371,107.5,-0.5,0.8999999999999997
2015-03-09,0.1863545604029918,0.2,0.3,FORCE_BUY,0.003822131071129137,0.0032170731097879122,0.0,0.003822131071129137,FORCE_BUY,4392932.55163362,107.68,1.6999999999999993,-0.5
2015-03-10,0.21758739047479506,0.2,0.3,FREE,-0.013689700130378077,-0.013689700130378077,-0.013689700130378077,-0.013689700130378077,FORCE_BUY,4332794.622308779,105.91,2.2499999999999996,1.6999999999999993
2015-03-11,0.2070526157240418,0.2,0.3,FREE,-0.006140765233821357,-0.006140765233821357,-0.006140765233821357,-0.006140765233821357,FORCE_BUY,4306187.947726817,105.2,2.4499999999999993,1.6999999999999993
2015-03-12,0.17063682450489004,0.2,0.3,FORCE_BUY,0.0035081065705888778,0.002988527543377293,0.002988527543377293,0.0035081065705888778,FORCE_BUY,4321294.513960428,105.84,2.499999999999999,-0.5
2015-03-13,0.20640805842034574,0.2,0.3,FREE,-0.006042866584836209,-0.00189140967044587,-9.441979038794881e-05,-0.00189140967044587,FORCE_SELL,4320886.498238215,105.27,2.2999999999999994,0.5499999999999998
2015-03-16,0.16032610794286686,0.2,0.3,FORCE_BUY,0.008244882486732535,0.0019895560866455783,0.0,0.008244882486732535,FORCE_BUY,4356511.699654698,106.39,1.5499999999999994,1.0499999999999996
2015-03-17,0.1603574354627769,0.2,0.3,FORCE_BUY,0.0030962657158941555,-0.0006560422761892181,-0.0012197410395946566,0.0030962657158941555,FORCE_BUY,4370000.617471231,106.91,1.5499999999999994,1.0499999999999996
2015-03-18,0.23373377253677174,0.2,0.3,FREE,0.015009380863039443,0.016440584163748714,-0.0006566604127579934,0.016440584163748714,FREE,4441845.980418401,108.2,-0.5,2.499999999999999
2015-03-19,0.18005784736706265,0.2,0.3,FORCE_BUY,-0.00037002775208137356,-0.00037002775208137356,-0.00037002775208137356,-0.00037002775208137356,FORCE_BUY,4440202.374135175,108.06,1.7999999999999994,2.499999999999999
2015-03-20,0.2044382630766303,0.2,0.3,FREE,0.005000000000000024,0.0034259259259259147,0.0034259259259259147,0.0034259259259259147,FORCE_BUY,4462403.386005851,108.54,1.9499999999999993,2.3999999999999995
2015-03-23,0.20061248377899643,0.2,0.3,FREE,-0.0024868748273002635,-0.0013581172259402871,0.0,-0.0013581172259402871,FORCE_SELL,4462403.386005851,108.3,0.9499999999999997,2.4499999999999993
2015-03-24,0.2261088152682601,0.2,0.3,FREE,-0.0018463810930575081,0.0012931492198044099,0.0009231905465289279,0.0012931492198044099,FREE,4468173.939462918,108.12,2.3999999999999995,-0.5
2015-03-25,0.30090551522291725,0.2,0.3,FORCE_SELL,-0.0039618903876991905,-0.0039618903876991905,0.0,0.0,FORCE_SELL,4468173.939462918,105.59,2.349999999999999,1.6999999999999993
2015-03-26,0.20647781263196932,0.2,0.3,FREE,0.00794486455441758,0.009472032211898358,0.0,0.009472032211898358,FREE,4510496.626945876,105.3,2.3999999999999995,-0.5
2015-03-27,0.18669805361869196,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4510496.626945876,105.46,2.499999999999999,-0.5
2015-03-30,0.16455540595060894,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4510496.626945876,106.7,1.7499999999999996,-0.5
2015-03-31,0.2168310786087406,0.2,0.3,FREE,-0.006120527306967965,-0.004434080237918809,0.0,-0.004434080237918809,FORCE_SELL,4510496.626945876,105.55,1.7499999999999996,-0.5
2015-04-01,0.18722122412548634,0.2,0.3,FORCE_BUY,-0.0004750593824227821,0.0026484628216652192,0.00532066508313546,-0.0004750593824227821,FORCE_SELL,4534495.468856467,105.2,2.499999999999999,1.3999999999999995
2015-04-02,0.1784852504428903,0.2,0.3,FORCE_BUY,0.0006676190476190064,0.002762856508359408,0.0013333333333333214,0.0006676190476190064,FREE,4547023.629174723,105.0701,2.2499999999999996,1.4999999999999996
2015-04-06,0.1935837191446662,0.2,0.3,FORCE_BUY,0.014948256036795823,0.007186661556151818,0.007186661556151818,0.014948256036795823,FORCE_BUY,4614993.702588988,105.92,2.3999999999999995,1.4499999999999995
2015-04-07,0.20201005007956083,0.2,0.3,FREE,-0.0033920663337415583,0.0009422406482616395,0.0009422406482616395,0.0009422406482616395,FREE,4619342.137247038,105.77,2.3999999999999995,1.4499999999999995
2015-04-08,0.16541816986790517,0.2,0.3,FORCE_BUY,0.008786848072562232,0.010781495985633341,0.0,0.008786848072562232,FREE,4669145.555956034,106.77,1.8499999999999996,1.0499999999999996
2015-04-09,0.16922368980171207,0.2,0.3,FORCE_BUY,0.00789028743189935,0.008458112945945437,0.0009393199323690923,0.00789028743189935,FREE,4708637.716429369,107.3,1.7999999999999994,1.2999999999999996
2015-04-10,0.15714826495912093,0.2,0.3,FORCE_BUY,0.004381467325440451,0.0015847860538827712,0.0015847860538827712,0.004381467325440451,FORCE_BUY,4729268.458731241,107.74,1.6999999999999993,0.7999999999999998
2015-04-13,0.21391617046017417,0.2,0.3,FREE,-0.0015799256505575536,0.0005558315769384796,0.0013940520446096855,0.0005558315769384796,FORCE_SELL,4735861.305095643,107.43,-0.5,2.2499999999999996
2015-04-14,0.19224612344180203,0.2,0.3,FORCE_BUY,9.324878776580208e-05,0.0037406361230007093,0.001958224543081055,9.324878776580208e-05,FREE,4753576.438967005,107.25,-0.5,2.2499999999999996
2015-04-15,0.18458958193402372,0.2,0.3,FORCE_BUY,0.003719546215361644,0.0028826483169052067,0.0028826483169052067,0.003719546215361644,FORCE_BUY,4771257.586219997,107.94,0.8499999999999996,1.9999999999999996
2015-04-16,0.18736664643636491,0.2,0.3,FORCE_BUY,-0.0009272997032641867,-0.0009272997032641867,-0.0009272997032641867,-0.0009272997032641867,FORCE_BUY,4766833.200476098,107.74,0.7999999999999998,2.349999999999999
2015-04-17,0.23082669835575298,0.2,0.3,FREE,-0.013497160942008792,-0.013497160942008792,-0.013497160942008792,-0.013497160942008792,FORCE_BUY,4702494.485585561,105.98,0.7999999999999998,2.349999999999999
2015-04-20,0.20404049017900508,0.2,0.3,FREE,0.009856378484933832,0.005068994649394493,0.005068994649394493,0.005068994649394493,FORCE_BUY,4748844.051058807,107.58,0.7999999999999998,2.349999999999999
2015-04-21,0.20058160641783918,0.2,0.3,FREE,0.0026871756856931468,0.002770570793180098,0.0,0.002770570793180098,FREE,4762001.059688037,108.21,0.7999999999999998,2.349999999999999
2015-04-22,0.1922327138990797,0.2,0.3,FORCE_BUY,0.00724368499257056,0.00767571513224024,0.0,0.00724368499257056,FREE,4798552.823281629,108.46,0.7999999999999998,2.349999999999999
2015-04-23,0.18709897636960063,0.2,0.3,FORCE_BUY,0.014626920940566548,0.006808883212880155,0.002684688020736876,0.014626920940566548,FORCE_BUY,4868740.876056901,109.6,0.6499999999999997,2.1999999999999993
2015-04-24,0.17277462174922217,0.2,0.3,FORCE_BUY,0.006646635709733418,0.0012746972594009569,0.0012746972594009569,0.006646635709733418,FORCE_BUY,4901101.62302514,110.56,0.7999999999999998,2.2999999999999994
2015-04-27,0.22051088363897697,0.2,0.3,FREE,-0.0012659372456820946,0.0015384790537183138,0.0010850890677275723,0.0015384790537183138,FREE,4908641.865212308,110.45,0.7999999999999998,2.2999999999999994
2015-04-28,0.2258772749655872,0.2,0.3,FREE,-0.002628716461203805,-0.004713560551123989,-0.004713560551123989,-0.004713560551123989,FORCE_BUY,4895738.437539071,110.03,1.7499999999999996,-0.5
2015-04-29,0.23335975180115678,0.2,0.3,FREE,-0.00692041522491355,-0.00692041522491355,0.0,-0.00692041522491355,FORCE_SELL,4895738.437539071,109.06,1.5999999999999996,-0.5
2015-04-30,0.2707683295420779,0.2,0.3,FREE,-0.01202607178922257,-0.004714516353805136,-0.00027540622418077373,-0.004714516353805136,FORCE_SELL,4894390.120701412,107.62,1.5499999999999994,-0.5
2015-05-01,0.19095623045998208,0.2,0.3,FORCE_BUY,0.011883761953393345,0.0039002357809619376,0.0031566242688701265,0.011883761953393345,FORCE_BUY,4952553.887802867,108.99,1.5499999999999994,-0.5
2015-05-04,0.22434041123950266,0.2,0.3,FREE,0.00027477559992668553,0.00036637585410256705,0.00027477559992668553,0.00036637585410256705,FREE,4954368.3839635,109.21,1.7999999999999994,1.7999999999999994
2015-05-05,0.2537999497669259,0.2,0.3,FREE,-0.013109644297763151,-0.013109644297763151,-0.013109644297763151,-0.013109644297763151,FORCE_BUY,4889418.376729655,107.65,1.7999999999999994,1.7999999999999994
2015-05-06,0.24462435823737774,0.2,0.3,FREE,-0.009106114105184925,-0.0034776050510024795,-0.004877346218175126,-0.0034776050510024795,FREE,4872414.910686276,106.64,2.1499999999999995,-0.5
2015-05-07,0.18783531639381082,0.2,0.3,FORCE_BUY,0.008442776735459734,0.0006566604127580116,0.0006566604127580116,0.008442776735459734,FORCE_BUY,4913551.621939725,107.5,2.499999999999999,-0.5
2015-05-08,0.18355429942872561,0.2,0.3,FORCE_BUY,0.0064935064935066475,-0.0006493506493504656,-0.0006493506493504656,0.0064935064935066475,FORCE_BUY,4945457.80130297,108.5,2.499999999999999,-0.5
2015-05-11,0.22201534411723048,0.2,0.3,FREE,-0.003318278182320892,0.0019356622730206667,0.0019356622730206667,0.0019356622730206667,FREE,4955030.537391768,108.13,2.0499999999999994,1.2499999999999996
2015-05-12,0.20037493365939155,0.2,0.3,FREE,0.003995539862479146,-0.0007454523773425745,0.0,-0.0007454523773425745,FORCE_BUY,4974828.559423718,108.05,1.1499999999999997,-0.5
2015-05-13,0.2204943352258305,0.2,0.3,FREE,0.0011117287381880179,0.0011117287381880179,0.0,0.0011117287381880179,FORCE_BUY,4980359.219300788,108.06,-0.5,2.499999999999999
2015-05-14,0.17398697373388328,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4980359.219300788,109.61,2.0499999999999994,-0.5
2015-05-15,0.18123530742031732,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4980359.219300788,109.5,2.0499999999999994,-0.5
2015-05-18,0.17565872340063834,0.2,0.3,FORCE_BUY,0.006676422169379851,0.0009153989294097516,0.0,0.006676422169379851,FORCE_BUY,5013610.200004003,110.07,1.0999999999999996,-0.5
2015-05-19,0.18995522980082713,0.2,0.3,FORCE_BUY,-0.004982786736727611,0.0002717883674579803,0.0002717883674579803,-0.004982786736727611,FREE,5014972.840935333,109.83,1.1499999999999997,2.349999999999999
2015-05-20,0.2004224128600307,0.2,0.3,FREE,-0.003454545454545367,0.0011809205304676232,0.00036363636363643474,0.0011809205304676232,FREE,5020895.1253229305,109.62,-0.5,-0.5
2015-05-21,0.1776489642230392,0.2,0.3,FORCE_BUY,0.00866946523088177,0.003916344250679079,0.0023726957473993084,0.00866946523088177,FORCE_BUY,5064423.601039822,110.53,1.3999999999999995,-0.5
2015-05-22,0.18721544283072608,0.2,0.3,FORCE_BUY,-0.00018089725036175594,0.0018101509873338585,0.0007235890014472397,-0.00018089725036175594,FREE,5073590.972421521,110.54,0.5499999999999998,-0.5
2015-05-26,0.24875699699179624,0.2,0.3,FREE,-0.007086399563913664,-0.002199250223152988,0.003179794676115281,-0.002199250223152988,FORCE_SELL,5089723.949984414,109.29,0.5499999999999998,-0.5
2015-05-27,0.19981157590335186,0.2,0.3,FORCE_BUY,0.016223648029331073,0.0042163153070578765,0.0042163153070578765,0.016223648029331073,FORCE_BUY,5172297.839915418,110.87,1.5999999999999996,-0.5
2015-05-28,0.18772800705700973,0.2,0.3,FORCE_BUY,0.0008124943576781061,0.002804521397926479,-0.00018055430170636495,0.0008124943576781061,FREE,5186803.65988391,110.86,1.3999999999999995,1.7999999999999994
2015-05-29,0.21336475482566872,0.2,0.3,FREE,-0.003438291711907397,-0.001085776330075907,-0.001085776330075907,-0.001085776330075907,FREE,5181171.951241257,110.14,1.0499999999999996,1.7499999999999996
2015-06-01,0.1994093385757777,0.2,0.3,FORCE_BUY,0.004912216865277947,0.0071989350156120135,0.0,0.004912216865277947,FREE,5218470.871422955,110.47,1.0499999999999996,1.7499999999999996
2015-06-02,0.20683328669887005,0.2,0.3,FREE,-0.0021770682148038686,-0.0029518954307657737,0.001632801161103277,-0.0029518954307657737,FORCE_SELL,5226991.596720998,110.0,1.0499999999999996,1.7499999999999996
2015-06-03,0.19091966979751648,0.2,0.3,FORCE_BUY,0.0017227309819566401,0.0040801523256865525,0.0,0.0017227309819566401,FREE,5248318.5186407035,110.48,1.8999999999999995,1.8499999999999996
2015-06-04,0.22787121333219126,0.2,0.3,FREE,0.0,0.007668642989171737,0.006197593875319061,0.007668642989171737,FREE,5288565.999653618,109.72,1.8999999999999995,1.9499999999999993
2015-06-05,0.19063675394703009,0.2,0.3,FORCE_BUY,-0.0008222932846048717,0.007036482396631336,0.0,-0.0008222932846048717,FREE,5325778.901213604,109.36,0.6999999999999997,-0.5
2015-06-08,0.21747273166986222,0.2,0.3,FREE,-0.009326993416239916,-0.009980585069420839,0.0,-0.009980585069420839,FORCE_SELL,5325778.901213604,108.34,1.5999999999999996,1.2999999999999996
2015-06-09,0.18309871240146994,0.2,0.3,FORCE_BUY,0.0013878608438194031,-0.0004626202812732069,-0.0004626202812732069,0.0013878608438194031,FORCE_BUY,5333170.341213438,108.23,1.9499999999999993,2.0499999999999994
2015-06-10,0.18629693888753593,0.2,0.3,FORCE_BUY,0.009869938197583307,0.00027672723918466583,0.00027672723918466583,0.009869938197583307,FORCE_BUY,5385808.402878399,109.48,2.499999999999999,1.2999999999999996
2015-06-11,0.18357291109263332,0.2,0.3,FORCE_BUY,-0.00036499680627791913,0.0006387444109862511,0.0006387444109862511,-0.00036499680627791913,FREE,5389248.557894381,109.55,2.499999999999999,1.2999999999999996
2015-06-12,0.19317953748700956,0.2,0.3,FORCE_BUY,-0.006577745295084925,-0.006577745295084925,-0.006577745295084925,-0.006577745295084925,FORCE_BUY,5353799.453548647,108.74,2.499999999999999,1.2999999999999996
2015-06-15,0.16870104627333393,0.2,0.3,FORCE_BUY,-0.0006464721093462023,-9.327669006265564e-05,-9.327669006265564e-05,-0.0006464721093462023,FREE,5353300.068856361,108.21,2.0499999999999994,-0.5
2015-06-16,0.1729805026691884,0.2,0.3,FORCE_BUY,0.011335129610703185,0.004366812227074253,0.004366812227074253,0.011335129610703185,FORCE_BUY,5413980.418981834,108.85,1.7499999999999996,-0.5
