date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2025-10-20,244925.41204081997,0.0,1,1.6999999999999993,2.2499999999999996,0.1816181865167785,FORCE_BUY,0.2,0.3
2025-10-21,244201.112142454,0.0,1,-0.5,-0.5,0.18216050355549418,FORCE_BUY,0.2,0.3
2025-10-22,241398.17230811683,0.0,1,1.9999999999999996,2.1499999999999995,0.2659037552118056,FREE,0.2,0.3
2025-10-23,244371.29312622864,0.0,1,2.0499999999999994,-0.5,0.17080433762217465,FORCE_BUY,0.2,0.3
2025-10-24,246676.19277696562,0.0,1,-0.5,-0.5,0.15884618621134097,FORCE_BUY,0.2,0.3
2025-10-27,251238.05655710708,0.0,1,1.6499999999999995,0.8999999999999997,0.14256674316307777,FORCE_BUY,0.2,0.3
2025-10-28,253063.6009945192,0.0,1,1.6499999999999995,1.6999999999999993,0.17676890114568655,FORCE_BUY,0.2,0.3
2025-10-29,253542.95620784405,0.0,1,-0.5,2.3999999999999995,0.16629222622871667,FORCE_BUY,0.2,0.3
2025-10-30,253902.47261783766,253902.47261783766,0,2.2999999999999994,1.7499999999999996,0.31205790500765324,FORCE_SELL,0.2,0.3
2025-10-31,255840.1943911175,0.0,1,2.2999999999999994,2.349999999999999,0.29141302147587683,FREE,0.2,0.3
2025-11-03,257007.5568057944,257007.5568057944,0,2.3999999999999995,1.7499999999999996,0.23738339534104932,FREE,0.2,0.3
2025-11-04,253593.93868081513,0.0,1,2.4499999999999993,-0.5,0.27820686348610074,FREE,0.2,0.3
2025-11-05,256202.39350854442,256202.39350854442,0,1.8999999999999995,2.2999999999999994,0.22935039651246925,FREE,0.2,0.3
2025-11-06,256202.39350854442,256202.39350854442,0,2.0499999999999994,2.3999999999999995,0.33110959983654736,FORCE_SELL,0.2,0.3
2025-11-07,256840.140815642,0.0,1,2.4499999999999993,1.8499999999999996,0.1711766039225534,FORCE_BUY,0.2,0.3
2025-11-10,261736.52968000295,0.0,1,2.4499999999999993,1.8499999999999996,0.16626897741679614,FORCE_BUY,0.2,0.3
2025-11-11,261170.10937435707,0.0,1,-0.5,2.1499999999999995,0.14342359157929596,FORCE_BUY,0.2,0.3
2025-11-12,262405.10770028154,0.0,1,0.7499999999999998,2.0999999999999996,0.20909817325644833,FREE,0.2,0.3
2025-11-13,263345.2938511767,263345.2938511767,0,1.4999999999999996,1.9499999999999993,0.3061859223679973,FORCE_SELL,0.2,0.3
2025-11-14,265665.7847081868,0.0,1,2.2499999999999996,-0.5,0.23311636151152879,FREE,0.2,0.3
2025-11-17,269766.64580795803,269766.64580795803,0,1.9499999999999993,-0.5,0.29159035148856915,FREE,0.2,0.3
2025-11-18,272174.87392452976,272174.87392452976,0,2.1499999999999995,-0.5,0.21974150661073333,FREE,0.2,0.3
2025-11-19,277963.51335688337,277963.51335688337,0,1.8999999999999995,2.2499999999999996,0.23087256401017586,FREE,0.2,0.3
2025-11-20,277963.51335688337,277963.51335688337,0,2.0499999999999994,1.5999999999999996,0.47829796461646673,FORCE_SELL,0.2,0.3
2025-11-21,277963.51335688337,277963.51335688337,0,2.3999999999999995,2.0499999999999994,0.3990472138577706,FORCE_SELL,0.2,0.3
2025-11-24,277963.51335688337,277963.51335688337,0,2.3999999999999995,2.0499999999999994,0.3916203080734881,FORCE_SELL,0.2,0.3
2025-11-25,277963.51335688337,277963.51335688337,0,1.3999999999999995,-0.5,0.3871826307170781,FORCE_SELL,0.2,0.3
2025-11-26,277963.51335688337,277963.51335688337,0,1.3499999999999996,-0.5,0.38104933891212084,FORCE_SELL,0.2,0.3
2025-11-28,278981.90930433664,0.0,1,1.3499999999999996,-0.5,0.13307382854594674,FORCE_BUY,0.2,0.3
2025-12-01,278202.3407250914,0.0,1,1.7999999999999994,1.2999999999999996,0.16906127370528767,FORCE_BUY,0.2,0.3
2025-12-02,280613.14529096533,0.0,1,-0.5,2.3999999999999995,0.1680185099159024,FORCE_BUY,0.2,0.3
2025-12-03,280703.26882613817,0.0,1,1.7999999999999994,2.2999999999999994,0.1438850455275514,FORCE_BUY,0.2,0.3
2025-12-04,280951.10854786355,0.0,1,1.9499999999999993,1.1499999999999997,0.15853354973529243,FORCE_BUY,0.2,0.3
2025-12-05,281865.862429868,0.0,1,0.9499999999999997,1.6999999999999993,0.1904030881080175,FORCE_BUY,0.2,0.3
2025-12-08,284388.6669538562,0.0,1,0.9499999999999997,1.6999999999999993,0.24984624691613086,FREE,0.2,0.3
2025-12-09,283715.0849318886,0.0,1,1.1499999999999997,-0.5,0.16765758879480405,FORCE_BUY,0.2,0.3
2025-12-10,284088.5493986691,0.0,1,1.7999999999999994,1.7499999999999996,0.18867589518779648,FORCE_BUY,0.2,0.3
2025-12-11,283756.60119368945,0.0,1,1.6499999999999995,0.9499999999999997,0.16211783276160588,FORCE_BUY,0.2,0.3
2025-12-12,282988.1183629832,282988.1183629832,0,2.1499999999999995,1.3999999999999995,0.3148768231801429,FORCE_SELL,0.2,0.3
2025-12-15,282921.58787424595,0.0,1,1.5499999999999994,-0.5,0.28386075703571984,FREE,0.2,0.3
2025-12-16,283702.6896928335,0.0,1,1.4499999999999995,-0.5,0.1708821787507737,FORCE_BUY,0.2,0.3
2025-12-17,284990.5778103857,284990.5778103857,0,-0.5,-0.5,0.3535702723071335,FORCE_SELL,0.2,0.3
2025-12-18,285955.6900339114,285955.6900339114,0,1.7499999999999996,1.4499999999999995,0.2166058981760053,FREE,0.2,0.3
2025-12-19,285955.6900339114,285955.6900339114,0,1.7499999999999996,1.4499999999999995,0.1388044218895703,FORCE_BUY,0.2,0.3
2025-12-22,285955.6900339114,285955.6900339114,0,1.7499999999999996,1.4499999999999995,0.1755683080775121,FORCE_BUY,0.2,0.3
2025-12-23,285955.6900339114,285955.6900339114,0,-0.5,2.4499999999999993,0.13519922496375508,FORCE_BUY,0.2,0.3
2025-12-24,285616.44543562824,0.0,1,-0.5,2.4499999999999993,0.10836271344950439,FORCE_BUY,0.2,0.3
2025-12-26,285698.9643919674,0.0,1,-0.5,2.4499999999999993,0.15204570971272158,FORCE_BUY,0.2,0.3
2025-12-29,284211.97279873607,0.0,1,-0.5,2.4499999999999993,0.17844703585051427,FORCE_BUY,0.2,0.3
2025-12-30,283296.7458852057,0.0,1,0.8499999999999996,-0.5,0.22842925493516772,FREE,0.2,0.3
2025-12-31,282532.3787751833,0.0,1,1.3999999999999995,-0.5,0.2673407670613841,FREE,0.2,0.3
2026-01-02,285540.48895196465,285540.48895196465,0,0.5499999999999998,1.9999999999999996,0.3119696823258393,FORCE_SELL,0.2,0.3
2026-01-05,285720.13761458686,0.0,1,-0.5,-0.5,0.2068049973789852,FREE,0.2,0.3
2026-01-06,288718.9560037114,0.0,1,0.7499999999999998,-0.5,0.15202862350346377,FORCE_BUY,0.2,0.3
2026-01-07,288886.34116927156,0.0,1,0.7499999999999998,1.4499999999999995,0.19932410146462184,FORCE_BUY,0.2,0.3
2026-01-08,287405.4660523446,287405.4660523446,0,1.5999999999999996,-0.5,0.20656018895643055,FREE,0.2,0.3
2026-01-09,287405.4660523446,287405.4660523446,0,0.6499999999999997,1.6999999999999993,0.22244936002992385,FREE,0.2,0.3
2026-01-12,288762.89451622113,0.0,1,0.8499999999999996,2.2999999999999994,0.16526281769799464,FORCE_BUY,0.2,0.3
2026-01-13,289123.02859847416,0.0,1,0.9999999999999996,1.2999999999999996,0.19063139656286757,FORCE_BUY,0.2,0.3
2026-01-14,286046.335952498,0.0,1,1.2499999999999996,1.8999999999999995,0.22780816874530938,FREE,0.2,0.3
2026-01-15,288041.68797798955,288041.68797798955,0,2.2499999999999996,1.8499999999999996,0.23988652289709253,FREE,0.2,0.3
2026-01-16,288146.5780176929,0.0,1,1.3499999999999996,-0.5,0.21941073961320465,FREE,0.2,0.3
2026-01-20,282507.24227404787,0.0,1,1.3499999999999996,-0.5,0.23444682713590356,FREE,0.2,0.3
2026-01-21,283802.15564181824,283802.15564181824,0,-0.5,2.0999999999999996,0.23972172933318525,FREE,0.2,0.3
2026-01-22,283651.3137539143,0.0,1,1.8499999999999996,2.3999999999999995,0.16175495447601126,FORCE_BUY,0.2,0.3
2026-01-23,284641.0694312255,0.0,1,2.1499999999999995,2.1499999999999995,0.20404952969128629,FREE,0.2,0.3
2026-01-26,287036.0127107591,0.0,1,1.0999999999999996,2.4499999999999993,0.18352418025578907,FORCE_BUY,0.2,0.3
2026-01-27,290452.12683414744,0.0,1,1.0999999999999996,2.3999999999999995,0.1494321270516168,FORCE_BUY,0.2,0.3
2026-01-28,289966.72724020755,0.0,1,0.7499999999999998,1.4999999999999996,0.19786065456765278,FORCE_BUY,0.2,0.3
2026-01-29,286807.050638146,286807.050638146,0,2.1999999999999993,-0.5,0.301398540559154,FORCE_SELL,0.2,0.3
2026-01-30,290260.59931235644,290260.59931235644,0,1.8499999999999996,2.1499999999999995,0.2545088347471243,FREE,0.2,0.3
2026-02-02,291770.29215831816,291770.29215831816,0,1.5499999999999994,2.1999999999999993,0.22041652473152562,FREE,0.2,0.3
2026-02-03,291770.29215831816,291770.29215831816,0,1.8999999999999995,1.7499999999999996,0.40042609035970805,FORCE_SELL,0.2,0.3
2026-02-04,291770.29215831816,291770.29215831816,0,2.1499999999999995,1.7999999999999994,0.30253135453774,FORCE_SELL,0.2,0.3
2026-02-05,291770.29215831816,291770.29215831816,0,1.9499999999999993,1.1999999999999997,0.46206343449352705,FORCE_SELL,0.2,0.3
2026-02-06,291770.29215831816,291770.29215831816,0,-0.5,1.6499999999999995,0.42243278648622273,FORCE_SELL,0.2,0.3
2026-02-09,291770.29215831816,291770.29215831816,0,1.7499999999999996,-0.5,0.4203819736255418,FORCE_SELL,0.2,0.3
2026-02-10,291770.29215831816,291770.29215831816,0,1.0499999999999996,-0.5,0.4960540329849601,FORCE_SELL,0.2,0.3
2026-02-11,291770.29215831816,291770.29215831816,0,1.3999999999999995,2.499999999999999,0.4591083087403018,FORCE_SELL,0.2,0.3
2026-02-12,291770.29215831816,291770.29215831816,0,2.1499999999999995,-0.5,0.61965792179915,FORCE_SELL,0.2,0.3
2026-02-13,291770.29215831816,291770.29215831816,0,2.2499999999999996,-0.5,0.444958676201268,FORCE_SELL,0.2,0.3
2026-02-17,291770.29215831816,291770.29215831816,0,2.0499999999999994,1.2999999999999996,0.3369620406129581,FORCE_SELL,0.2,0.3
2026-02-18,291770.29215831816,291770.29215831816,0,2.0499999999999994,1.9499999999999993,0.42936927372687744,FORCE_SELL,0.2,0.3
2026-02-19,291770.29215831816,291770.29215831816,0,2.3999999999999995,1.8499999999999996,0.38344485915870724,FORCE_SELL,0.2,0.3
2026-02-20,291770.29215831816,291770.29215831816,0,2.4499999999999993,1.8999999999999995,0.4073953012748927,FORCE_SELL,0.2,0.3
2026-02-23,291770.29215831816,291770.29215831816,0,2.0999999999999996,-0.5,0.4879977775579562,FORCE_SELL,0.2,0.3
2026-02-24,291770.29215831816,291770.29215831816,0,0.9999999999999996,2.2499999999999996,0.3865741873577678,FORCE_SELL,0.2,0.3
2026-02-25,291770.29215831816,291770.29215831816,0,1.3999999999999995,2.2999999999999994,0.13541800508875115,FORCE_BUY,0.2,0.3
2026-02-26,289506.6087874718,0.0,1,1.8999999999999995,1.2499999999999996,0.2792848555137098,FREE,0.2,0.3
2026-02-27,288795.80606680125,0.0,1,2.2499999999999996,-0.5,0.18350382265221957,FORCE_BUY,0.2,0.3
2026-03-02,286348.545692949,286348.545692949,0,2.2499999999999996,-0.5,0.22851099287770968,FREE,0.2,0.3
2026-03-03,288747.7560611312,288747.7560611312,0,2.2499999999999996,-0.5,0.21709644357212918,FREE,0.2,0.3
2026-03-04,288747.7560611312,288747.7560611312,0,2.3999999999999995,2.3999999999999995,0.20464449669493726,FREE,0.2,0.3
2026-03-05,288747.7560611312,288747.7560611312,0,0.8499999999999996,2.3999999999999995,0.25261444659811966,FREE,0.2,0.3
2026-03-06,288747.7560611312,288747.7560611312,0,2.2499999999999996,1.7499999999999996,0.30046634683707635,FORCE_SELL,0.2,0.3
2026-03-09,288747.7560611312,288747.7560611312,0,2.2499999999999996,1.7499999999999996,0.4156260202291415,FORCE_SELL,0.2,0.3
2026-03-10,288747.7560611312,288747.7560611312,0,2.2499999999999996,1.7499999999999996,0.48539305394208315,FORCE_SELL,0.2,0.3
2026-03-11,288747.7560611312,288747.7560611312,0,1.2999999999999996,-0.5,0.4408049488252513,FORCE_SELL,0.2,0.3
2026-03-12,288747.7560611312,288747.7560611312,0,2.0499999999999994,-0.5,0.4988232135215956,FORCE_SELL,0.2,0.3
2026-03-13,288747.7560611312,288747.7560611312,0,2.2499999999999996,-0.5,0.4959326950387482,FORCE_SELL,0.2,0.3
2026-03-16,288747.7560611312,288747.7560611312,0,1.2999999999999996,1.5999999999999996,0.4132742159471272,FORCE_SELL,0.2,0.3
2026-03-17,288747.7560611312,288747.7560611312,0,-0.5,2.499999999999999,0.3883994805048503,FORCE_SELL,0.2,0.3
2026-03-18,288747.7560611312,288747.7560611312,0,2.1499999999999995,-0.5,0.5196242562411496,FORCE_SELL,0.2,0.3
2026-03-19,288747.7560611312,288747.7560611312,0,1.8999999999999995,1.5499999999999994,0.32874441637544694,FORCE_SELL,0.2,0.3
2026-03-20,288747.7560611312,288747.7560611312,0,2.4499999999999993,-0.5,0.4510995003632556,FORCE_SELL,0.2,0.3
2026-03-23,288747.7560611312,288747.7560611312,0,2.499999999999999,-0.5,0.48406364047077344,FORCE_SELL,0.2,0.3
2026-03-24,288747.7560611312,288747.7560611312,0,1.9499999999999993,-0.5,0.38727828271355685,FORCE_SELL,0.2,0.3
2026-03-25,288747.7560611312,288747.7560611312,0,1.4499999999999995,0.7499999999999998,0.3952051918406945,FORCE_SELL,0.2,0.3
2026-03-26,288747.7560611312,288747.7560611312,0,1.9999999999999996,1.9499999999999993,0.4426920797437515,FORCE_SELL,0.2,0.3
2026-03-27,288747.7560611312,288747.7560611312,0,2.2999999999999994,-0.5,0.4246959529071532,FORCE_SELL,0.2,0.3
2026-03-30,288747.7560611312,288747.7560611312,0,2.3999999999999995,-0.5,0.40940359926695563,FORCE_SELL,0.2,0.3
2026-03-31,288747.7560611312,288747.7560611312,0,1.5999999999999996,1.8999999999999995,0.39828144218362405,FORCE_SELL,0.2,0.3
2026-04-01,288747.7560611312,288747.7560611312,0,1.5999999999999996,1.8999999999999995,0.39385092391241056,FORCE_SELL,0.2,0.3
2026-04-02,288747.7560611312,288747.7560611312,0,1.6999999999999993,-0.5,0.36658615880499806,FORCE_SELL,0.2,0.3
2026-04-06,288723.16462233465,0.0,1,1.6999999999999993,-0.5,0.16426497311559704,FORCE_BUY,0.2,0.3
2026-04-07,289111.7093553199,289111.7093553199,0,1.5499999999999994,2.3999999999999995,0.3147042973151518,FORCE_SELL,0.2,0.3
2026-04-08,288081.9666187242,0.0,1,1.5999999999999996,2.499999999999999,0.21095245381279812,FREE,0.2,0.3
2026-04-09,290407.5141557774,0.0,1,1.4999999999999996,-0.5,0.14116121118724734,FORCE_BUY,0.2,0.3
2026-04-10,291880.04323149344,0.0,1,0.8499999999999996,2.499999999999999,0.1363018896178065,FORCE_BUY,0.2,0.3
2026-04-13,292374.94418171165,292374.94418171165,0,0.8499999999999996,2.499999999999999,0.2743376806853837,FREE,0.2,0.3
2026-04-14,292374.94418171165,292374.94418171165,0,0.8499999999999996,2.499999999999999,0.16455102046468276,FORCE_BUY,0.2,0.3
2026-04-15,295368.60745990195,0.0,1,0.8499999999999996,2.499999999999999,0.19565450729408448,FORCE_BUY,0.2,0.3
2026-04-16,296238.481797305,0.0,1,0.8499999999999996,2.499999999999999,0.1806151373036349,FORCE_BUY,0.2,0.3
2026-04-17,300277.8450768416,0.0,1,0.8499999999999996,2.499999999999999,0.18998443447853552,FORCE_BUY,0.2,0.3
2026-04-20,299815.1922311132,0.0,1,-0.5,2.2499999999999996,0.15025593267278475,FORCE_BUY,0.2,0.3
2026-04-21,299593.0503856945,0.0,1,-0.5,2.2499999999999996,0.1813419858988777,FORCE_BUY,0.2,0.3
