bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
5.0999908447265625,0.020352744861759014,44,7.0699920654296875,0.02744029587778755,14,0.7213573646941008,5.0999908447265625,2,7,2,sell,False,0,False,69.86926987233633,90.76716273425572,76.8352341596428,255.52499389648438,802,0.22622136429840078,0.2682864845179438,0.08413024043908601,1,,1106,21,0.0010530399523279467,68.33074034535309,2025/07/28 17:10,4140.0
5.149993896484375,0.02055229411306569,45,7.0699920654296875,0.02744029587778755,14,0.7284299400654812,5.149993896484375,2,7,2,sell,False,0,False,73.75505096667067,97.06973753267667,81.52661315533933,255.63999938964844,803,0.24020678654339117,0.29614847552335277,0.1118833779599232,1,,1106,22,0.0011621070458220863,69.9878185761215,2025/07/28 17:15,13343.0
5.2599945068359375,0.02099127810838758,57,7.0699920654296875,0.02744029587778755,14,0.7439887425837238,5.2599945068359375,2,7,2,sell,False,0,False,68.04616996863405,98.64931478580473,78.24721824102427,255.72999572753906,815,0.23505963127841284,0.2352134756547457,0.0003076887526657357,1,,1106,23,0.0009216214570463423,66.43154295155014,2025/07/28 18:15,5757.0
5.399993896484375,0.021549979475717074,58,7.0699920654296875,0.02744029587778755,14,0.7637906586753975,5.399993896484375,2,7,2,sell,False,0,False,73.86349514376141,108.76744619452569,85.49814549401617,255.97999572753906,816,0.2400260015567785,0.2598914826702412,0.039730962226925404,1,,1106,24,0.001018090211507575,70.95282852217657,2025/07/28 18:20,6470.0
2.6750030517578125,0.011034808596184444,24,6.8050079345703125,0.027305223903533987,52,0.39309330385471764,2.6750030517578125,2,7,2,sell,False,0,False,69.30089726825943,108.09117505378626,82.23098986343504,245.08999633789062,1096,-0.38215042273954497,-0.1803778224324617,0.40354520061416654,0.809379,,1106,25,-0.0007369665976675807,53.90002548109408,2025/08/01 15:55,1312.0
3.2100067138671875,0.013241782904402612,25,6.8050079345703125,0.027305223903533987,52,0.47171241308330325,3.2100067138671875,2,7,2,sell,False,0,False,75.58526259293629,113.2914545409975,88.15399324229003,245.625,1097,-0.3223993070822836,-0.08339484445323819,0.4780089252580908,0.971255,,1106,26,-0.0003406354254037176,59.44995437820834,2025/08/01 16:00,2563.0
3.3000030517578125,0.013613031962353406,26,6.8050079345703125,0.027305223903533987,52,0.4849374289474923,3.3000030517578125,2,7,2,sell,False,0,False,80.37231196358348,109.0946081874668,89.94641070487792,245.59500122070312,1098,-0.25969019090873474,-0.008853726214539392,0.5016729293883907,0.998486,,1106,27,-3.615555705908473e-05,59.02088849010384,2025/08/01 16:05,4886.0
3.3050079345703125,0.013633677891652807,32,6.8050079345703125,0.027305223903533987,52,0.48567289948046183,3.3050079345703125,2,7,2,sell,False,0,False,74.65366322341978,52.54831496010547,67.28521380231501,245.27999877929688,1104,0.006088617691726067,0.13756792498145387,0.26295861457945563,1.0,,1106,28,0.0005613505058734357,52.598958233531576,2025/08/01 16:35,3825.0
3.3050079345703125,0.013633677891652807,34,6.8050079345703125,0.027305223903533987,52,0.48567289948046183,3.3050079345703125,2,7,2,sell,False,1,False,66.34709842000393,53.69269829721267,62.12896504574018,245.625,1106,0.057893144852089753,0.15967357976208518,0.20356086981999086,1,0.006226594382614569,,29,0.0006513942117067938,56.603833463568535,2025/08/01 16:45,2065.0
7.4300079345703125,0.02904729711712736,6,13.350021362304688,0.049602514065933564,6,0.5565540108834425,7.4300079345703125,2,,2,sell,False,0,False,49.04995612522066,75.84079621701127,57.98023615581753,261.6700134277344,1237,3.0214579565933724,2.7734796573343488,-0.4959565985180472,,,,30,0.01078659654748417,63.02096117126351,2025/08/05 14:40,68864.0
7.9400177001953125,0.031041158405729415,11,13.350021362304688,0.049602514065933564,6,0.5947569284506811,7.9400177001953125,2,,2,sell,False,0,False,77.18414265736754,101.17315871359011,85.18048134277507,263.0899963378906,1242,2.7740902140480452,2.561455435106609,-0.42526955788287246,,,,31,0.00989466053568919,64.35418669870009,2025/08/05 15:05,9708.0
