bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.732834326572927,0.2938159394331435,552,False,False,,0.32728901774751684,0.36461931553115434,0.074660595567275,0.016543316268980604,70.01627767219621,2002/03/19,1,1174400.0,1
3.620526261759043,0.5149348112345864,715,False,False,,0.3122904692211409,0.38299235372734586,0.14140376901240992,0.017957819825833405,60.35536679689569,2002/11/07,1,1633200.0,1
3.4432503409474258,0.9721664881163676,866,False,False,,0.5088234491131897,0.5107396835795619,0.0038324689327444705,0.023994119577128475,66.78257181725525,2003/06/17,1,1549000.0,1
2.8318796706282185,0.7186141767120956,1144,True,False,,-0.25685787379185576,-0.2706383444898357,-0.02756094139595988,-0.010433979780623437,37.310810684823544,2004/07/26,1,930600.0,1
18.21177137435229,3.6936524965704294,1918,True,False,,-2.4777170081016697,-2.9098510377475364,-0.8642680592917333,-0.07225586455305269,19.761417683844726,2007/08/21,1,4794000.0,1
10.895708516147963,1.1474958562452635,2061,True,False,,-0.7235593689090446,-1.1171373208113877,-0.7871559038046863,-0.03883393065116448,25.917618499461227,2008/03/17,1,4285800.0,1
8.064942264843957,0.43802480579735964,2447,True,False,,-0.7970079159420387,-1.1111269157809112,-0.628237999677745,-0.05228108507110294,26.718532197107834,2009/09/25,1,7019700.0,1
2.675325575290053,0.2761206924267919,2567,False,False,,0.2546354575978989,0.31779013263236777,0.12630935006893773,0.011733694978435832,62.58328403622097,2010/03/19,1,2020400.0,1
2.9250785466827054,0.45879478477567603,2994,True,False,,-0.017142127872793213,-0.17177575384533128,-0.30926725194507615,-0.004974057523193296,39.70753616427614,2011/11/25,1,599700.0,1
11.962234892210645,4.971052487006896,3719,True,False,,-0.46617655579379386,-1.2769569903048108,-1.621560869022034,-0.01737167765897321,28.311174022096296,2014/10/15,1,2569600.0,1
28.015641734729797,0.39423199296427985,4775,True,False,,-3.9171084820698163,-4.40112851337031,-0.9680400626009869,-0.02718548086234052,40.35064912070761,2018/12/26,1,1992400.0,1
31.95717123070216,0.5783438633464648,5293,True,False,,-3.061188635092562,-4.606913830917733,-3.0914503916503424,-0.014849667138524206,30.803344126439555,2021/01/15,1,2701800.0,1
92.71261257848221,0.9953779049046763,5732,True,False,,-13.184751970228547,-14.571012419514773,-2.772520898572452,-0.046371681717723656,26.51709715920643,2022/10/13,1,2799100.0,1
106.6012117791908,0.41120691955037103,5926,False,False,,9.70357078993672,10.81425653186568,2.221371483857922,0.027084642217384373,77.14010580333132,2023/07/25,1,1353900.0,1
30.33538641213761,0.41853488407852013,6116,True,False,,-3.1729295873717684,-3.5510273867840283,-0.7561955988245197,-0.008537878525268994,43.83789887342149,2024/04/25,1,2418900.0,1
70.23762524082338,1.5088274064811438,6335,True,False,,-1.2371383257470914,-8.125098714911815,-13.775920778329446,-0.015844933399852875,28.05561038589721,2025/03/12,1,1677600.0,1
