bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.6999969482421875,0.010750989735529168,25,0.6999969482421875,0.91304506968985,467,False,False,72.99038629277484,68.59829985095027,71.52635747883332,0.059795560367699195,0.08151841428652062,0.04344570783764286,0.013675640934085553,0.0012473146374547745,78.62309880120907,2025/05/16 19:55,1,468841.0,2
1.410003662109375,0.022093445140265736,111,1.410003662109375,1.093381850105152,927,False,False,91.62918526170156,97.37147359913473,93.54328137417929,0.08478580833192532,0.09812364298456089,0.026675669305271127,0.02069603279692092,0.0015087637088099376,70.63369851334252,2025/05/27 19:15,1,41575.0,1
0.69000244140625,0.010691081989747012,27,0.69000244140625,0.8585145459040738,1043,True,False,17.15829052900834,20.13469450081702,18.1504251862779,-0.05184659043205868,-0.08645413920035594,-0.06921509753659452,0.005951525323317258,-0.0013469746050628329,38.58420913372542,2025/05/29 15:55,1,28526.0,1
0.8249969482421875,0.012944174163986672,38,0.8249969482421875,4.149439415659145,1165,False,False,82.124297465848,64.88302694268756,76.37720729146119,0.08997301981309283,0.09818111462038814,0.016416189614590626,0.023776271542168242,0.001527294030076028,65.12546724249472,2025/05/30 19:35,1,29273.0,1
1.2099990844726562,0.018995275823868302,31,1.2099990844726562,0.4767420806963603,1410,True,False,11.331085628355927,-2.9389343108278148,6.57441231529468,-0.12116948816929576,-0.18924841134326442,-0.13615784634793732,0.016482617244860765,-0.002997847904660574,18.365670767381047,2025/06/05 14:00,1,29619.0,1
0.8199996948242188,0.013020001600258851,51,0.8199996948242188,0.5624432216305939,1554,False,False,82.24347752664748,82.7506217334784,82.41252559559112,0.06153186172050149,0.10198203385618854,0.08090034427137409,0.019043889766727672,0.001607805232654581,73.07872462166223,2025/06/06 19:30,1,61664.0,1
0.5699996948242188,0.00902469436670801,26,0.5699996948242188,0.42130711001085863,1637,True,False,13.580421772104438,15.370606014684224,14.177149852964366,-0.05567100812304728,-0.07505316812494556,-0.03876432000379655,0.018693052661654882,-0.001194762002687665,34.48566197792259,2025/06/09 19:55,1,293257.0,1
1.0450019836425781,0.01651654774904224,150,1.0450019836425781,0.6311632652209289,1951,False,False,84.83879783120082,77.08004029265936,82.25254531835367,0.06722400476697445,0.12179716011681307,0.10914631069967726,0.015665139878356743,0.0019122102993002067,66.32289827610835,2025/06/16 13:35,1,62464.0,1
0.48999786376953125,0.007804999574659423,14,0.48999786376953125,0.49460737076040157,2118,True,False,48.28819500875946,17.176793978269274,37.917727998596064,-0.003637144956459454,-0.026812563409777113,-0.046350836906635315,0.012200968219022043,-0.00042846700085968947,38.523721911187145,2025/06/18 14:30,1,44918.0,1
0.595001220703125,0.009343612089379411,26,0.595001220703125,0.5982126055810626,2373,True,False,22.980104126446783,23.376111992405484,23.112106748433014,-0.08549291587604917,-0.09233853884170173,-0.013691245931305135,0.006102911021920435,-0.0014593597472354369,37.86585737950276,2025/06/24 16:15,1,15559.0,1
0.8200035095214844,0.012965507524233385,52,0.8200035095214844,0.9781186175954141,2489,False,False,82.88721745881688,77.02841050051862,80.93428180605079,0.08568532971220899,0.11165890088508945,0.05194714234576092,0.01506288816843092,0.0017529595393281886,63.810163565933884,2025/06/25 19:25,1,79478.0,1
