bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3899993896484375,2.709991455078125,1.0,0.1439116676614002,0.3899993896484375,,202,True,False,,0.008407315549641066,-0.01801849427957336,-0.052851619658428856,-8.465828457706161e-05,44.17480205137811,2025/06/09 17:05,2s,797.0
1.4000091552734375,2.2899932861328125,1.0,0.9781712054478701,1.4000091552734375,,407,True,False,,-0.07855418274354507,-0.12850738468017653,-0.09990640387326291,-0.0006015705667185555,42.154265777165904,2025/06/10 14:16,2s,23314.0
0.9399871826171875,2.2899932861328125,2.0,0.7947586905388567,0.9399871826171875,,447,True,False,,0.03560492264032019,-0.027557085174805707,-0.1263240156302518,-0.00012889001301923556,36.746297412797226,2025/06/10 15:09,2s,11544.0
0.9499969482421875,2.2899932861328125,3.0,0.5327531866974953,0.9499969482421875,,487,True,False,,0.05354634727004165,-0.008097448509545302,-0.1232875915591739,-3.7806565261212075e-05,41.99257181297642,2025/06/10 15:51,2s,3337.0
0.69000244140625,1.119903564453125,1.0,0.4374472027686187,0.69000244140625,,887,False,False,,0.06927305395200792,0.10840243075696776,0.07825875360991968,0.0005047446127122627,68.57600229923258,2025/06/11 16:21,2s,2735.0
0.410003662109375,1.119903564453125,2.0,0.31243698394964164,0.410003662109375,,928,False,False,,0.021300369679423475,0.04308939911746279,0.04357805887607863,0.00020064713522363782,51.56642034340224,2025/06/11 17:05,2s,12262.0
0.6519927978515625,1.119903564453125,3.0,0.25170994904215604,0.6519927978515625,,951,False,False,,-0.012659286364157047,0.03597826539680682,0.09727510352192772,0.00016762313987464834,63.07620919117342,2025/06/11 17:30,2s,1764.0
0.8799896240234375,0.75,1.0,0.8933308919270834,0.8799896240234375,,1075,True,False,,-0.03660019787332171,-0.10017790059248455,-0.12715540543832568,-0.00046915562327294786,25.90029654115618,2025/06/11 19:35,2s,4368.0
0.375,2.1999969482421875,1.0,0.24545183417834776,0.375,,1187,False,False,,-0.041643566561274645,-0.025534875952530456,0.03221738121748838,-0.0001184745855361476,53.77698312621223,2025/06/12 14:57,2s,651.0
0.282806396484375,1.6100006103515625,1.0,0.039009411162605555,0.282806396484375,,1412,True,False,,0.03913030871212529,0.026551611869933822,-0.02515739368438294,0.00012276118802943568,53.058157644194004,2025/06/12 19:07,2s,7526.0
