bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.544416432006891,5.544416432006891,0.7446622766546691,480,False,False,,0.497032541294452,0.6464547629642681,0.2988444433396321,0.01565261837895012,65.3090987555692,2001/12/03,1p,2586400.0
5.791871484032242,5.791871484032242,0.567961155535107,661,False,False,,0.4500885710289125,0.7377777416411142,0.5753783412244035,0.0252439242666449,66.12130815041078,2002/08/22,1p,5901900.0
3.045758450518104,3.045758450518104,1.1276693078650155,683,True,False,,0.0855219190199289,-0.12493625556552246,-0.4209163491709027,-0.004225606815213008,42.99372014525589,2002/09/24,1p,4033000.0
7.83762703403076,7.83762703403076,1.0153149965038128,731,False,False,,0.9037919094104495,1.268129156425637,0.7286744940303749,0.03851794244690447,64.65539750985793,2002/12/02,1p,4622500.0
8.233336153112035,8.233336153112035,1.1621608552303215,799,True,False,,-0.7674489354515792,-0.785947960139552,-0.03699804937594564,-0.026013698890503655,34.02397232615404,2003/03/12,1p,3296800.0
7.8764135683601175,7.8764135683601175,1.8735682286636648,866,False,False,,0.22473144169256135,0.7905114588388642,1.1315600342926058,0.023981999737889604,74.46588622084423,2003/06/17,1p,9348900.0
4.8500813458,4.8500813458,0.41640333121941514,938,True,False,,-0.5563195503770616,-0.6853409378947504,-0.25804277503537754,-0.021129345405172067,33.4405568464595,2003/09/29,1p,2956600.0
3.014919233157137,3.014919233157137,0.27084479772604964,996,False,False,,0.7140894858864646,0.8033564462382756,0.17853392070362206,0.021355598618804487,66.89314195606266,2003/12/19,1p,3762300.0
2.4772796302320756,2.4772796302320756,0.15934760184565533,1155,True,False,,-1.0710424263596667,-1.1052134479037292,-0.06834204308812497,-0.031686185703255,28.888892741060317,2004/08/10,1p,3483500.0
2.4429032601772462,2.4429032601772462,0.575320836056041,1180,False,False,,0.1516909348181143,0.32984127779331374,0.3563006859503989,0.009366371131931162,63.56236832632722,2004/09/15,1p,3205900.0
2.620750021626481,2.620750021626481,0.7514227442601343,1467,True,False,,-0.5210074893441746,-0.5701851298903762,-0.0983552810924031,-0.01982886134653609,28.17853712319352,2005/11/02,1p,3032500.0
2.8449384692372384,2.8449384692372384,0.28210410125896396,1564,False,False,,0.22157056618049356,0.31390390820292424,0.18466668404486136,0.009725524847322007,66.49954778642575,2006/03/24,1p,4281800.0
1.5508985002186684,1.5508985002186684,0.03631834162021793,1605,True,False,,-0.42384854011249695,-0.4223641508833005,0.00296877845839294,-0.014270563213841654,36.08615031802949,2006/05/23,1p,3252700.0
1.333337885347749,1.333337885347749,0.21754410241019873,2744,True,False,,-0.21311937664417116,-0.2648040811615502,-0.10336940903475805,-0.010985921021113154,30.57592190436607,2010/11/30,1p,6176200.0
1.0080987159090924,1.0080987159090924,0.6355053445514791,2792,False,False,,0.07599448265016816,0.1471379715667389,0.1422869778331415,0.006022165672511193,64.57186613286098,2011/02/08,1p,7706300.0
1.2266008245860256,1.2266008245860256,0.6237484124411936,2817,True,False,,-0.0023689961340895545,-0.04969648292285456,-0.09465497357753,-0.0020420233968703213,35.29404968089581,2011/03/16,1p,8771200.0
2.2704332498809627,2.2704332498809627,0.8780211801737571,2905,False,False,,0.10258858678216858,0.20679024706640092,0.2084033205684647,0.007655259683775738,67.79190284012624,2011/07/21,1p,16441400.0
3.108729312793322,3.108729312793322,0.2286693556959028,3345,False,False,,0.47080555932382984,0.4738745101692601,0.006137901690860481,0.01079179340787181,63.551295105627354,2013/04/23,1p,4014600.0
6.5849164234522775,6.5849164234522775,0.7677709310941263,3388,True,False,,-0.7201891784281022,-0.9194298636270517,-0.3984813703978991,-0.022452415885866276,26.45562483916808,2013/06/24,1p,5861800.0
