bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.9099884033203125,0.013264729012118757,24,3.6999969482421875,0.025052453700852937,19,0.5162135077510588,,,,,1.9099884033203125,,180,False,False,64.47441963864235,103.20095911452452,77.38326613060308,-0.28629006297812976,-0.14165442804724648,0.28927126986176654,0.012542746050859983,-0.0009747683373276732,56.727254468544366,2025/05/14 15:30,2,18009.0
3.44000244140625,0.024094714144866042,14,4.25,0.030681489091210917,66,0.8094123391544118,,,,,3.44000244140625,,325,True,False,10.910853045675752,11.246583365974129,11.022763152441879,-0.21382795494800738,-0.3646941987975083,-0.30173248769900185,0.005346982756024418,-0.0025936267669180073,32.36873889144691,2025/05/16 14:35,2,20045.0
1.6399993896484375,0.011932474974653802,11,4.3899993896484375,0.03095254412305321,91,0.37357622270188356,1.6399993896484375,0.011932474974653802,11,0.005346982756024418,1.6399993896484375,,481,False,False,72.64544360442615,84.62753319923499,76.63947346936243,-0.062458364418119736,0.008374026366794851,0.14166478156982917,0.004529802088856663,6.039292979433413e-05,53.25864196799317,2025/05/20 14:35,"2,3b",15721.0
0.619903564453125,0.004563150710334504,5,3.64990234375,0.02760894423605001,51,0.16984113712374582,,,,,0.619903564453125,,679,True,False,67.64235610382329,12.686674463414846,49.323795557020475,0.2580997556135328,0.262996419146333,0.009793327065600321,0.012053574904318036,0.0019467713421876533,56.34938867935755,2025/05/22 18:05,2,15415.0
0.5200042724609375,0.0037840509342871613,15,0.6923980712890625,0.005013294172991517,6,0.7510192388214294,,,,,0.5200042724609375,,837,False,False,63.98982547842655,53.475047923499176,60.4848996267841,0.13376733057601667,0.10949805854298233,-0.04853854406606867,0.01174420101866851,0.0007957636426722376,52.27254263388131,2025/05/27 18:15,2,10137.0
2.05999755859375,0.01490699415442305,7,2.25,0.016551419446750485,8,0.9155544704861112,,,,,2.05999755859375,,945,True,False,48.72785137112625,-6.372558613959299,30.3610480427644,0.013868309183320299,-0.024009405453654153,-0.0757554292739489,0.013112380366524776,-0.00017528481090022918,40.07808398984209,2025/05/29 14:15,2,25241.0
1.3199920654296875,0.009538893039840015,10,5.6199951171875,0.03902774386935764,28,0.234874237059884,,,,,1.3199920654296875,,1295,False,False,70.78263486872162,81.07425904972845,74.21317626239056,-0.6073211650633139,-0.44303164607109125,0.3285790379844453,0.004509589390018698,-0.0031696409509839535,40.34669371844318,2025/06/04 17:25,2,15775.0
0.8600006103515625,0.006187054750730665,15,2.1699981689453125,0.015859081633460986,19,0.3963139797346234,,,,,0.8600006103515625,,1366,True,False,43.05869442051633,3.803668602969225,29.9736858146673,0.05108031961086122,0.004867643656410792,-0.09242535190890086,0.009917439722315222,3.513944402901845e-05,42.57077321246737,2025/06/05 16:50,2,9465.0
0.6850128173828125,0.00495793327304106,10,1.345001220703125,0.009640895087535972,6,0.50930274771402,,,,,0.6850128173828125,,1392,False,False,53.85566433461311,78.73410206546839,62.14847691156487,-0.006163823758590722,-0.03227151010844409,-0.05221537269970673,0.011595250555129777,-0.00023267292375168068,47.90989837263484,2025/06/05 19:00,2,11335.0
1.0575103759765625,0.007489052238584207,28,3.967498779296875,0.02890920009103684,30,0.2665433399740014,,,,,1.0575103759765625,,1459,True,False,25.977717696111675,32.47777108445213,28.14440215889183,0.0389146599655399,-0.021272653695859844,-0.1203746273227995,0.006207708982271932,-0.00015140055725044126,47.35913628401704,2025/06/06 18:05,2,8793.0
1.329986572265625,0.009165999423299823,5,2.239990234375,0.01520286609236839,50,0.5937465940054496,,,,,1.329986572265625,,1627,False,False,49.73108533516216,117.36586076136658,72.2760104772303,-0.1525644841798545,-0.1231256428809786,0.05887768259775178,0.014546129417212807,-0.0008425266107592527,53.77934584820644,2025/06/10 19:05,2,18427.0
