bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.410003662109375,0.00963907351569471,8,1.410003662109375,0.17142580984474906,139,False,False,69.47134239979249,121.2727886934814,86.73849116435547,0.2764736889175964,0.30397704166787776,0.05500670550056275,0.025052453700852937,0.0020717191558997507,72.28302283657321,2025/05/13 18:35,1p,43378.0
5.5200042724609375,0.04008135509391157,17,5.5200042724609375,4.895764801462643,625,True,False,22.972758266164945,0.2830625282296708,15.409526353519853,-0.39458576801380146,-0.8327468780008758,-0.8763222199741486,0.02760894423605001,-0.006101960236326023,16.431422145871778,2025/05/22 13:35,1p,24292.0
1.9199981689453125,0.013513500451867638,37,1.9199981689453125,0.3679900640079538,1259,False,False,71.45872097426361,64.3951165539116,69.10418616747961,0.17841471178941354,0.22926224246896254,0.101695061359098,0.03902774386935764,0.0016046413123122372,54.43678540324156,2025/06/04 14:25,1p,13024.0
1.3699951171875,0.009917439722315222,13,1.3699951171875,0.46806041272105475,1378,False,False,88.31728068572087,98.52733750934766,91.72063296026313,0.12817309954361772,0.20943549138078765,0.16252478367433987,0.009640895087535972,0.0015087289752607562,68.52282133391752,2025/06/05 17:50,1p,7022.0
1.6100006103515625,0.011595250555129777,12,1.6100006103515625,1.3645680862494942,1403,True,False,39.514729791341345,8.718833832444972,29.249431138375886,-0.13152752370428095,-0.20985978850745823,-0.15666452960635457,0.02890920009103684,-0.0015166211374353987,32.422334318936976,2025/06/05 19:55,1p,375949.0
2.1299896240234375,0.014546129417212807,18,2.1299896240234375,0.3240839662326916,1644,True,False,37.09099243272385,19.16852197248923,31.116835612645644,-0.19649557264479134,-0.24420168633602657,-0.09541222738247046,0.00847819753839679,-0.001677065118522222,35.06385780629758,2025/06/11 14:00,1p,29571.0
0.9850006103515625,0.006630545312612344,11,0.9850006103515625,0.7493009905896454,2182,False,False,70.78573979745636,82.9004433376636,74.82397431085877,0.00660157794339461,0.08204087673604477,0.1508785975853003,0.036113353400162224,0.0005513366115033478,64.88554207547645,2025/06/20 19:50,1p,70221.0
10.029998779296875,0.06817099467430633,50,10.029998779296875,0.6537740696828952,2262,True,False,29.42619888016072,27.818866007445422,28.890421255922288,-0.6004760531405604,-0.7104454011902419,-0.219938696099363,0.032239226638750465,-0.005014701536369574,17.900154007126346,2025/06/24 13:30,1p,266286.0
0.7350006103515625,0.005217765816132601,12,0.7350006103515625,2.6201017674732023e-07,2459,False,False,80.25940571663111,97.92416840466387,86.14765994597536,0.33994392640594323,0.3179379576450856,-0.04401193752171528,0.007556548574133034,0.0022544798248972393,67.15902755731047,2025/06/26 16:55,1p,9696.0
1.339996337890625,0.009724917651371148,12,1.339996337890625,0.6290483611007787,2660,True,False,19.864998680394685,6.375567328654718,15.368521563148029,-0.17640069513545256,-0.24283942970629369,-0.13287746914168225,0.03994134899328334,-0.001771021447750619,39.53757136902829,2025/07/01 14:10,1p,15126.0
2.4300079345703125,0.01701805482755986,36,2.4300079345703125,1.5844587262382113e-07,2986,False,False,66.01045801207991,95.67511981892153,75.89867861436045,0.45643551604960475,0.39241922402575824,-0.12803258404769302,0.021483979742649522,0.002716787726993682,63.9793357790273,2025/07/08 18:20,1p,30935.0
