bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.4724011754476898,2.145347757136646,250,False,False,,0.21570608284604473,0.24029715996385725,0.04918215423562505,0.02371521190086548,76.5859474670273,2000/12/28,1,174000.0,1
0.7705561413671784,0.7272548429840986,324,True,False,,-0.05504899736367934,-0.10669208233939642,-0.10328616995143416,-0.010804170581822453,37.71479697571891,2001/04/17,1,177500.0,1
2.8669631123792136,2.17975493737313,622,False,False,,0.19383559063439249,0.2337930086039588,0.07991483593913262,0.017818157060449476,77.30167116306852,2002/06/27,1,292400.0,1
1.9954392374410101,1.1468480712125337,694,True,False,,-0.11774259615410616,-0.27776121429215017,-0.32003723627608804,-0.02176589461805984,18.638985706334267,2002/10/09,1,1969500.0,1
0.8929123976037072,0.3339957904970379,815,False,False,,0.11604506268001327,0.14061563100835528,0.049141136656684015,0.010785453636803909,62.08317508578438,2003/04/03,1,199600.0,1
3.0577987682595555,0.984665670878641,1256,False,False,,0.25253893595012195,0.23661539920392372,-0.03184707349239646,0.011566583347170237,55.83274149116968,2005/01/03,1,500000.0,3
1.9593609670433167,0.6369954791369424,1313,True,False,,-0.1147545627119547,-0.22200869988802552,-0.21450827435214165,-0.011334313076394898,37.81703342501775,2005/03/28,1,316100.0,1
2.4565886015772627,0.7013578851779692,1559,False,False,,0.4169418668673862,0.5334883837622293,0.23309303378968615,0.018773268501029092,76.21531495333029,2006/03/17,1,491500.0,2
5.158538446786007,2.388275885997263,1788,False,False,,0.5822762565569468,0.745183349669226,0.32581418622455827,0.0219114105524709,64.19449879126606,2007/02/14,1,1815900.0,2
4.705329493729231,0.44756835102062004,1915,True,False,,-0.5355382714481693,-0.7132940495556959,-0.35551155621505304,-0.024118831724788275,38.5613920189322,2007/08/16,1,2681400.0,1
2.112822543982432,1.0019754437373453e-07,2105,False,False,,0.6059619324748229,0.5699857097991696,-0.07195244535130652,0.01711770118408295,61.13675018811101,2008/05/19,1,824400.0,1
2.8931006498072023,0.1766700639181898,2369,False,False,,0.19324258376665746,0.3363293065030657,0.2861734454728165,0.0307363433160718,60.13477852356057,2009/06/05,1,2915400.0,1
4.864904047931965,0.73369088410172,2571,False,False,,0.6332755523504664,0.7337205139099829,0.2008899231190331,0.04414211941318337,77.82735670842828,2010/03/25,1,1629400.0,1
3.418690842788571,1.5073366120003766,2641,True,False,,-0.28052996963102833,-0.49155678747115417,-0.42205363568025167,-0.03105174248460231,30.990392656035354,2010/07/06,1,2411700.0,1
3.7668745752470976,1.9507073320059138,2895,False,False,,0.09213597216270367,0.3405778243127564,0.4968837043001055,0.014748878029524973,68.84056144581463,2011/07/07,1,4440100.0,2
3.530635158130085,1.0725872901031748,3196,False,False,,0.47495410959244166,0.6620829989065484,0.3742577786282135,0.027778048234737115,82.15112340002582,2012/09/14,1,3300300.0,1
2.87111878566094,0.6072688619280862,3239,True,False,,-0.25762427069300253,-0.37888902164452887,-0.24252950190305267,-0.016101200981312284,29.740267836838953,2012/11/16,1,2871000.0,1
5.288748948200876,0.8142965921938995,3366,False,False,,0.5690660204293883,0.5765575602869681,0.014983079715159775,0.01921066067748312,58.54866345119058,2013/05/22,1,4073700.0,1
1.4523678768878803,0.2186258690308523,3660,False,False,,0.08792630028667284,0.1378645136164245,0.0998764266595033,0.0045623259484937,61.82056643499916,2014/07/23,1,2463500.0,2
4.703837515722579,1.6914307482835111,3943,True,False,,-0.35974472438825406,-0.6166647819639302,-0.5138401151513522,-0.020910227916995018,35.83115365312335,2015/09/04,1,3249700.0,1
2.411542332493397,0.42195924178739586,4022,False,False,,0.08191876661686062,0.19241512560463292,0.2209927179755446,0.005925654065699218,64.20735743451576,2015/12/29,1,2115200.0,1
3.25046413595868,1.4533995309183654,4501,False,False,,0.49487570214437887,0.5139126796637328,0.03807395503870781,0.009559372987975726,61.36108171728857,2017/11/21,1,1437200.0,3
5.681337471666396,1.4800356109587227,4555,True,False,,-0.39348066491787637,-0.7390169264187634,-0.691072523001774,-0.014382231403950676,41.30692346549807,2018/02/09,1,3365000.0,1
3.797345726555669,1.037368773114877,4668,True,False,,-0.10663820091062873,-0.41508728115451277,-0.6168981604877681,-0.007746044951485283,35.25142124225813,2018/07/24,1,3221800.0,1
12.730488326102645,22.204804083163353,5225,False,False,,0.3679467374294695,1.1674449736351278,1.5989964724113166,0.012948188460689763,64.64523423594828,2020/10/08,1,2382500.0,5
6.853087487065153,0.2456770645963925,5290,True,False,,-0.6817075244554364,-0.868859886811407,-0.3743047247119413,-0.010024580085799456,42.09296326347749,2021/01/12,1,2475000.0,1
42.346037046339774,2.2699113794138057,5535,False,False,,3.650148458410416,3.9175610795990394,0.5348252423772468,0.026912146226589682,73.70177143056839,2021/12/31,1,2025800.0,1
10.024803101590635,0.25188591522144843,5875,False,False,,0.8238762843937476,1.2753184906281945,0.9028844124688937,0.010960615899622335,60.7572603351729,2023/05/10,1,2377100.0,1
38.5368854989993,2.1041472060737205,6355,True,False,,-3.3979740517818593,-5.071287675877116,-3.3466272481905133,-0.046977608053728984,36.473527299728545,2025/04/09,1,17532000.0,1
