bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6557153777253752,0.9477178692200017,1.0,0.6054036667039228,0.6557153777253752,,293,False,False,,-0.028909149321094896,0.024420108014831854,0.1066585146718535,0.0024466785202509017,66.06849073019688,2001/03/02,2s,110700.0
0.7546687454661036,0.9477178692200017,2.0,0.5411668484814817,0.7546687454661036,,315,False,False,,-0.011438613858774808,-0.005207261400734353,0.01246270491608091,-0.0005203979876519807,48.2614261330782,2001/04/03,2s,42100.0
0.3367050212931755,2.314897289878237,1.0,0.7699175793422709,0.3367050212931755,,681,False,False,,0.02637984992525767,0.018416493002876066,-0.015926713844763206,0.0014042169810003227,53.86230138658673,2002/09/20,2s,192200.0
0.5510867334657661,1.593879703761493,1.0,0.2743211205952307,0.5510867334657661,,745,True,False,,0.10168755700466207,0.07061576400619884,-0.06214358599692646,0.0056017155887667135,48.678528467008896,2002/12/20,2s,427700.0
0.9936880842850133,1.593879703761493,2.0,0.5468940370015933,0.9936880842850133,,763,True,False,,-0.013297518110948986,-0.08965911919830205,-0.15272320217470614,-0.007162142230002533,30.4068426441374,2003/01/17,2s,1078100.0
0.4806643864914939,1.593879703761493,3.0,0.2714235211291453,0.4806643864914939,,781,True,False,,0.018218353429105633,0.02863711882876885,0.02083753079932643,0.002285566901648873,50.234782190815174,2003/02/13,2s,183000.0
0.39747548241747843,1.593879703761493,4.0,0.1438362296360787,0.39747548241747843,,799,True,False,,0.08059751789441222,0.05660934107607929,-0.04797635363666586,0.004443455691402453,47.52261683754505,2003/03/12,2s,281400.0
1.396624121032616,2.430019433061009,1.0,0.7684219702633166,1.396624121032616,,1299,False,False,,0.03166121457566383,0.1024804358404019,0.14163844252947613,0.005140687267316331,61.05213641558005,2005/03/07,2s,234900.0
2.4106006717996245,4.091738555172867,1.0,0.21779222938042997,2.4106006717996245,,1406,True,False,,0.3087261399985751,0.08273132796761118,-0.4519896240619279,0.003551266305989967,34.21836454670792,2005/08/08,2s,490900.0
1.5478001289152026,4.091738555172867,2.0,0.0976627410176651,1.5478001289152026,,1438,True,False,,0.13824823640790254,0.06835135002945947,-0.13979377275688615,0.0029390019627231166,43.66129741405942,2005/09/22,2s,341700.0
3.0013266732034403,5.053848163891793,1.0,0.4445905168764139,3.0013266732034403,,1863,False,False,,-0.4794155602090863,-0.30941009431846567,0.3400109317812413,-0.009553577444227643,55.62231221263971,2007/06/04,2s,742600.0
3.0406639780800617,5.053848163891793,2.0,0.13894060291239688,3.0406639780800617,,1885,False,False,,-0.5735320789106264,-0.3936312519969043,0.3598016538274442,-0.012770450903700128,53.33302661225896,2007/07/05,2s,610900.0
4.946628379195392,3.41457542168574,1.0,0.5794721038421322,4.946628379195392,,1995,False,False,,-0.22912701475503305,0.08078231299447225,0.6198186554990106,0.002345243486474341,59.88389043077693,2007/12/10,2s,547400.0
1.8767849969140968,6.785071097916699,1.0,0.05260506375012948,1.8767849969140968,,2099,True,False,,0.7424803636387074,0.5695998334894767,-0.3457610602984613,0.017352630613039325,50.2169659053607,2008/05/09,2s,705900.0
8.306764131570855,2.2797722611746067,1.0,0.3827879378777311,8.306764131570855,,2191,False,False,,-0.12523625424416124,0.03017470401766076,0.310821916523644,0.0010940486453500462,49.00959787884447,2008/09/19,2s,3470400.0
6.994429668072798,10.18548345443051,1.0,0.9774566255423012,6.994429668072798,,2306,True,False,,-1.0431899860903262,-1.1441220053006704,-0.20186403842068845,-0.14207245624547954,31.834304561981156,2009/03/06,2s,6806400.0
2.442928265301818,10.18548345443051,2.0,0.5658731955973528,2.442928265301818,,2355,True,False,,0.39489976439682595,0.16168711260377222,-0.46642530358610745,0.015331300548088627,45.88352774076976,2009/05/15,2s,3929400.0
2.1325402799518987,5.099820718041414,1.0,0.48745485418647044,2.1325402799518987,,2433,True,False,,0.3880414096432928,0.17103938379196393,-0.43400405170265777,0.013103282485241459,46.01405128640905,2009/09/04,2s,1712900.0
3.042958080585752,5.099820718041414,2.0,0.3959636898809827,3.042958080585752,,2452,True,False,,0.26633124136662145,0.055899806045166756,-0.4208628706429094,0.004037221274920407,42.63345209663613,2009/10/02,2s,3832900.0
1.9985101232090763,5.099820718041414,3.0,0.1818806987968965,1.9985101232090763,,2491,True,False,,0.25341889064272183,0.15891808510234107,-0.18900161108076152,0.010978269281781012,44.748366683045774,2009/11/27,2s,956500.0
3.511466026362747,5.099820718041414,4.0,0.23471449328662103,3.511466026362747,,2543,True,False,,-0.32488465453805443,-0.43577613634556833,-0.2217829636150278,-0.02930734930910732,38.39627129679797,2010/02/12,2s,1838300.0
2.923459624442236,1.7588414973275377,1.0,0.45494037125649,2.923459624442236,,2627,False,False,,-0.23972357068885683,-0.017107164972067324,0.445232811433579,-0.0010388228420838111,59.53586814314488,2010/06/15,2s,1764000.0
2.046655913134762,2.148665064711686,1.0,0.7388742961220102,2.046655913134762,,2676,True,False,,-0.03932832382583652,-0.15833561885767544,-0.23801459006367784,-0.010153695179831874,40.45780848641239,2010/08/24,2s,2043100.0
1.4666893566722479,2.545945629245761,1.0,0.695655226852074,1.4666893566722479,,3220,False,False,,0.1312100298471433,0.21931940536680372,0.17621875103932083,0.009028041458092625,68.13461198733812,2012/10/18,2s,2040300.0
1.3378804415827048,6.252960521140949,1.0,0.30763787555962796,1.3378804415827048,,3321,True,False,,0.042629371944407156,-0.02768223357814037,-0.14062321104509506,-0.001013700138045681,42.29750106693642,2013/03/19,2s,2886900.0
1.1420589180971028,4.6256513906936405,1.0,0.6744978325331051,1.1420589180971028,,3537,True,False,,-0.029776770813210153,-0.06006728619839308,-0.06058103077036585,-0.0022472146862924348,41.860221357061285,2014/01/27,2s,3319400.0
4.122469001107966,4.755284941145099,1.0,0.32676737382106774,4.122469001107966,,3930,False,False,,0.3783638862784367,0.4681247629281131,0.17952175329935283,0.015285274321769255,78.08210082993826,2015/08/18,2s,3117100.0
2.160215385519898,5.963243598278513,1.0,0.36225633405070684,2.160215385519898,,4012,True,False,,0.10833190442840734,-0.01622904442251638,-0.24912189770184745,-0.00050323162176555,44.97372597058267,2015/12/14,2s,3651300.0
2.154001695031596,6.934843820229446,1.0,0.6085562751010497,2.154001695031596,,4323,True,False,,-0.05524813248919887,-0.14383422815011215,-0.17717219132182657,-0.0035756482542119924,39.791510277029936,2017/03/10,2s,2367300.0
1.899668396547888,6.934843820229446,2.0,0.5022241847989232,1.899668396547888,,4335,True,False,,0.0810918257187303,0.09407208171501935,0.025960511992578095,0.0023243914008787047,50.1999706551391,2017/03/28,2s,2949300.0
3.3709851856410324,2.84212376640712,1.0,0.4534846196313311,3.3709851856410324,,4549,False,False,,-0.15107741920374046,0.02726694504752203,0.356688728502525,0.0005212647703982128,50.41767382908908,2018/02/01,2s,3474200.0
2.528774664822798,3.5292588867796013,1.0,0.9812996609270884,2.528774664822798,,4657,False,False,,0.1732929741790889,0.31104635832917893,0.27550676830018006,0.005751018799401529,58.363963790414225,2018/07/09,2s,2263100.0
5.060109774540898,4.3898907584844125,1.0,0.8986248876985341,5.060109774540898,,4725,True,False,,-0.05339322446986675,-0.42768497970406827,-0.748583510468403,-0.00773873906110831,34.704050998339596,2018/10/12,2s,3532100.0
5.49029351250833,11.124769666618889,1.0,0.38107753155915897,5.49029351250833,,5275,False,False,,-0.8093191821172663,-0.5088828524291671,0.6008726593761984,-0.005770651994573698,47.340831929371674,2020/12/18,2s,7273900.0
7.513900030389209,36.665217462505154,1.0,0.44370152088420495,7.513900030389209,,5865,True,False,,0.4549936290521668,0.17962431385228683,-0.5507386303997599,0.001567947717511262,42.86581057996277,2023/04/26,2s,2321200.0
32.54321395447447,39.100409103129465,1.0,0.8568480943518927,32.54321395447447,,6121,True,False,,-5.843732646864096,-5.8939503409462475,-0.10043538816430342,-0.05433765296634977,30.898044737245286,2024/05/02,2s,5836200.0
7.9198537004004095,13.875341543740262,1.0,0.14092563633665667,7.9198537004004095,,6264,False,False,,-1.5426970436440148,-0.9510011554239242,1.1833917764401813,-0.008318428321019878,54.37667814551826,2024/11/25,2s,9970700.0
23.956677965166065,13.875341543740262,2.0,0.6096743056980706,23.956677965166065,,6328,False,False,,2.1995668917494093,2.1489063567729403,-0.1013210699529381,0.01810957643338734,64.73677639607173,2025/03/03,2s,3184000.0
