bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6759479337399412,1.7588414973275377,0.9528703617048218,,,1.6759479337399412,,2596,False,False,,0.20356636465728478,0.18347169743991643,-0.04018933443473671,0.010522930643496062,51.763050132200476,2010/04/30,2,2417800.0
2.116786083455189,2.148665064711686,0.985163354782438,,,2.116786083455189,,2653,True,False,,-0.2744781210365661,-0.323739283512829,-0.09852232495252577,-0.02093693713090971,41.95227306682553,2010/07/22,2,3909600.0
3.2876388531708276,8.934769856414816,0.36796010484930747,3.2876388531708276,0.046785332715586915,3.2876388531708276,,2947,False,False,,-0.5552403625378692,-0.21746035600720504,0.6755600130613284,-0.01190077271489552,54.67260703974647,2011/09/20,"2,3b",4002900.0
3.77361667902656,5.890849483335609,0.6405895600798484,,,3.77361667902656,,2993,True,False,,0.13531596404229454,-0.1758587337507258,-0.6223493955860406,-0.009647024156305034,36.81756222052624,2011/11/23,2,3263000.0
1.2314604270589058,2.545945629245761,0.48369470773958645,,,1.2314604270589058,,3210,False,False,,0.1996447053883272,0.09630440098449711,-0.2066806088076602,0.0040021670415743595,52.413494187417804,2012/10/04,2,3009600.0
2.0153898609477494,6.252960521140949,0.32230970500034606,2.0153898609477494,0.0390211699234082,2.0153898609477494,,3306,True,False,,0.1933788652151198,0.0183262335954133,-0.350105263239413,0.0006729672443224025,43.48446866834351,2013/02/26,"2,3b",2345500.0
3.8836302781843983,7.148533612695839,0.5432764939773168,,,3.8836302781843983,,3407,False,False,,0.014099281736388764,0.28659498278003426,0.544991402087291,0.010396009881367052,63.921937607885454,2013/07/22,2,1506000.0
3.56533118309061,4.6256513906936405,0.7707738612260553,,,3.56533118309061,,3510,True,False,,-0.357214252185857,-0.45175634565710965,-0.18908418694250528,-0.016756624102103563,33.010030846850086,2013/12/16,2,2800500.0
1.4085828235519955,2.0362320910773484,0.6917594657919027,,,1.4085828235519955,,3681,False,False,,-0.09430047177146668,-0.01998864749318585,0.14862364855656165,-0.000668207887239893,52.51300767315917,2014/08/21,2,1622100.0
0.9716065587643676,3.5551695571187025,0.2732940140137251,,,0.9716065587643676,,3745,True,False,,0.3885372425748473,0.28087942147165634,-0.21531564220638189,0.00937786130732178,53.84194147528617,2014/11/20,2,3117600.0
3.111742638687943,4.755284941145099,0.6543756425116805,,,3.111742638687943,,3828,False,False,,-0.08444098090844779,0.19919657389262113,0.5672751096021378,0.006180757193193393,61.99416070840705,2015/03/24,2,3197000.0
2.373290432003909,5.963243598278513,0.3979864972628382,,,2.373290432003909,,3988,True,False,,0.6607530511549313,0.4139180040548496,-0.4936700942001635,0.01293470439198032,41.38298713192817,2015/11/09,2,3120200.0
2.650370435480273,5.3315658863709,0.4971091968037803,2.650370435480273,0.0692811721209078,2.650370435480273,,4043,False,False,,-0.6125920503377527,-0.6025843050712467,0.02001549053301188,-0.019475155351714186,45.31940675544558,2016/01/29,"2,3b",5184800.0
3.1237240702457356,12.664829419043045,0.24664556993944609,,,3.1237240702457356,,4146,True,False,,0.6758472673395979,0.4117618982472848,-0.5281707381846261,0.010823269085322485,38.12923142363233,2016/06/27,2,8797300.0
2.9594799513540977,4.09106386170528,0.7234010642211037,,,2.9594799513540977,,4229,False,False,,-0.23509469081475878,-0.039894999422777744,0.3903993827839621,-0.0009702998210180727,56.317503821015,2016/10/24,2,2413400.0
4.722847460073439,6.934843820229446,0.68103155348597,,,4.722847460073439,,4297,True,False,,-0.16670703048059438,-0.6039984780616194,-0.8745828951620501,-0.014759208834053236,27.43541564579077,2017/02/01,2,3907800.0
2.6701342244008757,2.84212376640712,0.9394855551193446,,,2.6701342244008757,,4518,False,False,,0.06086746715239494,0.035707331662521824,-0.05032027097974623,0.0006630457709797359,54.069737801556116,2017/12/15,2,4537900.0
3.371859381653991,5.087982190079288,0.6627105315400968,,,3.371859381653991,,4584,True,False,,0.3048015031910476,0.194196526360642,-0.2212099536608112,0.003784289321160818,39.49329219260894,2018/03/23,2,2407400.0
3.1150196386434104,3.5292588867796013,0.8826271289737607,,,3.1150196386434104,,4635,False,False,,0.18568831771167743,0.3228363980259559,0.2742961606285569,0.006020672424750203,60.76859078401453,2018/06/06,2,2693900.0
2.695696817588633,4.3898907584844125,0.6140692253853052,,,2.695696817588633,,4684,True,False,,0.14861806302279948,0.030495618487805132,-0.2362448890699887,0.0005630862334533891,47.03263559889278,2018/08/15,2,2898400.0
9.811801605423739,11.124769666618889,0.8819779554506322,,,9.811801605423739,,5244,False,False,,-0.07668051631796281,0.04156290067740542,0.23648683399073647,0.0004577707159158744,58.90172349575085,2020/11/04,2,1958800.0
13.340283280133846,14.286159169026874,0.9337907496548313,,,13.340283280133846,,5326,True,False,,-0.3014247097187846,-1.3749224099675672,-2.1469954004975653,-0.015158892992617166,33.97616862425778,2021/03/05,2,3552800.0
8.547324657641354,18.30535431368952,0.46693030417058373,,,8.547324657641354,,5547,False,False,,-0.062130228075636465,-1.1846042067274425,-2.244947957303612,-0.008298286218300529,40.09838896369388,2022/01/19,2,4361800.0
6.284755265768197,16.826939629704867,0.37349365981402927,,,6.284755265768197,,5668,True,False,,-1.38288219029434,-0.7555313296212631,1.2547017213461538,-0.006782510111291958,43.96516535004557,2022/07/14,2,3369900.0
8.48716628133981,16.06205116879309,0.5283986579391242,,,8.48716628133981,,5709,False,False,,-0.5451549348240557,-0.6080856130976002,-0.12586135654708897,-0.005130555791522998,53.648485470377054,2022/09/12,2,2534100.0
21.11151377441648,36.665217462505154,0.5757913149159878,,,21.11151377441648,,5843,True,False,,-1.530831604734127,-1.9430175878135287,-0.8243719661588034,-0.017224982762659106,43.97856740850577,2023/03/24,2,3721400.0
7.701988962071383,8.190994663923533,0.9402995946260434,,,7.701988962071383,,5894,False,False,,0.2633082898222011,0.5848287638655449,0.6430409480866877,0.005008240535529059,60.26456880838163,2023/06/07,2,2952000.0
11.605381827042862,39.100409103129465,0.2968097289323248,,,11.605381827042862,,6048,True,False,,3.0238800992864476,1.6059803841044413,-2.8357994303640126,0.013024124532900623,44.991888682639356,2024/01/18,2,4062900.0
10.002984548332577,13.875341543740262,0.7209180773532263,,,10.002984548332577,,6236,False,False,,-1.1927970906711862,-1.0647608551759475,0.25607247099047736,-0.008777680844643568,59.70886580507627,2024/10/16,2,5565200.0
9.930000305175781,27.599998474121094,0.35978263964349716,,,9.930000305175781,,6386,True,False,,0.8239167025141209,0.5666623359536089,-0.5145087331210239,0.005344962408595346,45.17485712477049,2025/05/23,2,3075500.0
