bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6449966430664062,0.02486955516746317,46,1.6449966430664062,1.3163627477215663,85,True,False,7.931481325421702,12.772383127940873,9.545115259594759,-0.24731070331030316,-0.30375249315397923,-0.11288357968735213,0.009689922480620155,-0.004656709871723676,25.77225710703233,2025/05/13 14:05,1p,15810.0
0.49500274658203125,0.007631864661176545,17,0.49500274658203125,0.4678648372127725,134,False,False,75.51448192454617,80.32230543533552,77.11708976147595,0.05287561791757933,0.06930608337818,0.03286093092120135,0.00787851244850261,0.001064227108713505,61.72639747363263,2025/05/13 18:10,1p,12913.0
1.75,0.02690651868644444,22,1.75,3.119481302878016,172,True,False,5.603398186837103,8.198025185267316,6.4682738529805075,-0.3154608848867029,-0.3490078933813834,-0.06709401698936102,0.009638182991429016,-0.005448282375898734,16.267688530715432,2025/05/14 14:50,1p,69504.0
0.6050033569335938,0.008982975065189695,23,0.6050033569335938,0.4945903230810205,525,False,False,91.35448916646726,84.7500583417069,89.15301222488047,0.08916867273360347,0.1054213527028196,0.03250535993843226,0.023765807514495904,0.0015570518999428816,70.63755208155733,2025/05/20 18:15,1p,10149.0
0.279998779296875,0.004215896641377797,12,0.279998779296875,0.18824085899478124,1087,False,False,76.44614298948741,61.96743312545976,71.61990636814487,0.08531114203962036,0.08240273580682356,-0.005816812465593596,0.012969455997113653,0.001239146060643033,61.565551043327865,2025/05/30 19:35,1p,29041.0
0.5550003051757812,0.008187052628415854,31,0.5550003051757812,0.7179468839069364,1752,True,False,26.076942489832426,13.202237095007106,21.785374024890654,-0.07075701092757934,-0.07321878838058637,-0.004923554906014066,0.013683322088104046,-0.00108623334845667,36.3357729137943,2025/06/12 16:30,1p,11120.0
1.1800003051757812,0.017515218302935988,15,1.1800003051757812,0.7165692418743091,1951,True,False,44.06772429379464,32.93399784210848,40.35648214323259,-0.06520534352289879,-0.09768340732682645,-0.06495612760785532,0.024021699338931835,-0.0014554640462488464,27.66791475573774,2025/06/17 13:35,1p,45416.0
0.7299957275390625,0.010683385159918046,43,0.7299957275390625,0.15976706791693462,2331,False,False,68.45108775292988,88.07903149717939,74.99373566767972,0.06184389777237864,0.05596574176473723,-0.011756312015282822,0.015493769659003835,0.0008118450639496,61.69074125516638,2025/06/24 19:15,1p,26874.0
1.0449981689453125,0.015332670936276896,37,1.0449981689453125,1.1591941238365535,2510,False,False,95.38425191398903,95.26778480280217,95.34542954359341,0.17384172869724293,0.20425950053231645,0.06083554367014704,0.0073987489997444375,0.002969413236302414,85.61200127487709,2025/06/27 14:40,1p,9400.0
1.3199996948242188,0.019082033055156853,41,1.3199996948242188,0.6650513941169732,2574,True,False,32.71636225304732,19.95326420818033,28.461996238091658,-0.11264912926247961,-0.13946574985646976,-0.053633241187980296,0.011863536443160816,-0.0020361240385418583,26.877173811755682,2025/06/30 13:30,1p,30725.0
1.0999984741210938,0.01601395305029158,23,1.0999984741210938,0.6768313923166589,2684,False,False,63.9253512494509,97.7798743654165,75.2101922881061,0.1304150920275209,0.14740469378810417,0.03397920352116651,0.010030155730818698,0.0021272723981782433,65.39861340282758,2025/07/01 16:10,1p,118372.0
