bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.832565282535966,0.7005259703108879,188,True,False,,-0.15292208353309705,-0.3004606730505781,-0.2950771790349621,-0.03139442743405781,26.483693184151633,2000/09/29,1,3578400.0,1
4.031440857330628,2.154127668564563,430,True,False,,-0.42854876664929875,-0.6468421661051185,-0.43658679891163943,-0.04779107009332788,33.43105692545008,2001/09/21,1,9900000.0,1
3.7002900251437634,1.2692587107226962,550,False,False,,0.5849396717967689,0.609799252723306,0.049719161853074345,0.03918624073806534,68.53451413863414,2002/03/15,1,7082600.0,1
4.068171355108404,0.8772786771012008,1005,False,False,,0.686127568935124,0.6779552952779149,-0.016344547314418367,0.028682259159496747,69.90361256180196,2004/01/05,1,6184200.0,3
3.7734921067517675,0.9235243177985584,1101,True,False,,-0.39878643750490034,-0.5095832697163054,-0.22159366442281014,-0.022557568136252704,38.21276631116795,2004/05/21,1,4399800.0,1
7.635876364034658,1.0460229836629784,1771,True,False,,-0.3140029891872104,-0.39295527761152726,-0.15790457684863368,-0.010486249194994841,32.00333126773404,2007/01/22,1,9881000.0,1
10.916862686753198,0.6735537471117574,2023,True,False,,-1.063879050118869,-1.398130884323379,-0.66850366840902,-0.03252904236568413,33.45376882952695,2008/01/22,1,9870200.0,1
7.587532213693386,0.6151163399613452,2105,False,False,,0.966456491680994,0.8985000719715046,-0.1359128394189788,0.01728546490857915,61.565388726248486,2008/05/19,1,6906700.0,1
27.043097822424638,1.7771151093346598,2216,True,False,,-3.8018903284568495,-4.273172957691596,-0.942565258469493,-0.13938567058500917,23.85284077237469,2008/10/24,1,13391800.0,1
15.494752395806465,1.4940934644571848,2592,False,False,,1.3777370089818084,1.5552003652792763,0.3549267125949358,0.03491821103539699,80.78007989480015,2010/04/26,1,20131900.0,3
10.35194699854084,1.3395111432211384,2849,False,False,,0.9414996487537675,1.3354406082001304,0.787881918892726,0.017497442304723665,64.86692797763794,2011/05/02,1,7623600.0,3
22.004030306301352,0.6234697310640015,3055,False,False,,2.521238884791999,2.3042373142792485,-0.4340031410255012,0.029305216422502656,70.68618276106608,2012/02/24,1,4473500.0,1
22.43595354254088,0.7194171122356914,3151,True,False,,-1.3871480191364154,-1.5221713061975635,-0.27004657412229616,-0.025170866182628152,34.311479462351855,2012/07/12,1,8743600.0,1
58.66416264890465,0.8864386019825797,4544,False,False,,5.032960690338539,4.673492734289454,-0.7189359120981713,0.03401487929732475,73.40150456805816,2018/01/25,1,16937100.0,1
22.74054271171684,0.21388770373851596,4775,True,False,,-1.3407961821722822,-1.682719770860487,-0.6838471773764097,-0.01555125862451293,49.11056097210103,2018/12/26,1,5093700.0,1
13.406500877867174,0.8012656274870464,4853,False,False,,1.3967836235311475,1.8775450659312014,0.9615228848001078,0.015632110056946175,66.14367200811296,2019/04/18,1,4504500.0,1
6.673427570819442,0.24117227202407757,4944,True,False,,-3.4451281616018763,-3.4555036503267047,-0.020750977449656816,-0.03251210062599177,35.77547675422349,2019/08/28,1,3187900.0,1
34.177720046925685,0.5129130907253878,5464,True,False,,-2.268945375916392,-3.9275188025921466,-3.3171468533515096,-0.020575927058855182,28.24920910644083,2021/09/21,1,5699900.0,1
49.170291413610244,1.1050349274479876,5995,True,False,,-6.397909513069733,-9.10578126522313,-5.415743504306793,-0.03644466700131216,23.43850875217487,2023/10/31,1,12093300.0,1
